wavelength,x,y,z
0.0,0.38037109375,-3.98388671875,3.30322265625
0.0005,1.02099609375,-4.42431640625,3.06298828125
0.001,2.06201171875,-4.58447265625,2.26220703125
0.0015,2.58251953125,-4.66455078125,1.78173828125
0.002,3.10302734375,-4.34423828125,1.02099609375
0.0025,3.46337890625,-4.14404296875,0.46044921875
0.003,3.70361328125,-3.54345703125,-0.46044921875
0.0035,3.98388671875,-2.90283203125,-1.34130859375
0.004,4.14404296875,-2.10205078125,-2.42236328125
0.0045,3.90380859375,-1.38134765625,-2.86279296875
0.005,3.86376953125,-0.62060546875,-3.58349609375
0.0055,3.34326171875,0.18017578125,-3.82373046875
0.006,3.02294921875,0.90087890625,-4.22412109375
0.0065,2.18212890625,1.94189453125,-4.46435546875
0.007,1.54150390625,2.66259765625,-4.54443359375
0.0075,0.54052734375,3.18310546875,-4.02392578125
0.008,-0.22021484375,3.70361328125,-3.94384765625
0.0085,-1.14111328125,3.86376953125,-3.18310546875
0.009,-1.86181640625,4.14404296875,-2.78271484375
0.0095,-2.86279296875,4.22412109375,-1.94189453125
0.01,-3.26318359375,3.98388671875,-1.26123046875
0.0105,-3.78369140625,3.82373046875,-0.54052734375
0.011,-3.94384765625,3.30322265625,0.18017578125
0.0115,-4.14404296875,2.70263671875,0.98095703125
0.012,-4.18408203125,1.94189453125,1.94189453125
0.0125,-4.34423828125,1.10107421875,2.86279296875
0.013,-3.86376953125,0.30029296875,3.22314453125
0.0135,-3.82373046875,-0.34033203125,3.82373046875
0.014,-3.18310546875,-1.14111328125,3.94384765625
0.0145,-2.82275390625,-1.86181640625,4.30419921875
0.015,-1.94189453125,-2.86279296875,4.46435546875
0.0155,-1.22119140625,-3.42333984375,4.26416015625
0.016,-0.30029296875,-3.90380859375,3.86376953125
0.0165,0.46044921875,-4.42431640625,3.58349609375
0.017,1.30126953125,-4.50439453125,2.90283203125
0.0175,1.98193359375,-4.74462890625,2.42236328125
0.018,2.90283203125,-4.86474609375,1.74169921875
0.0185,3.18310546875,-4.38427734375,0.98095703125
0.019,3.70361328125,-4.34423828125,0.46044921875
0.0195,3.78369140625,-3.66357421875,-0.38037109375
