wavelength,x,y,z
0.0,-5.475341796875,7.657470703125,-2.112060546875
0.0005,-6.716552734375,7.377197265625,-0.630615234375
0.001,-7.717529296875,7.377197265625,0.490478515625
0.0015,-7.717529296875,6.696533203125,1.131103515625
0.002,-7.397216796875,5.735595703125,1.931884765625
0.0025,-7.076904296875,4.134033203125,3.173095703125
0.003,-7.357177734375,2.452392578125,5.094970703125
0.0035,-6.676513671875,0.690673828125,6.135986328125
0.004,-6.916748046875,-0.310302734375,7.337158203125
0.0045,-5.395263671875,-1.511474609375,6.976806640625
0.005,-4.674560546875,-2.432373046875,7.056884765625
0.0055,-2.592529296875,-4.394287109375,6.976806640625
0.006,-0.990966796875,-6.075927734375,6.976806640625
0.0065,0.330322265625,-7.036865234375,6.656494140625
0.007,1.010986328125,-7.637451171875,6.536376953125
0.0075,2.252197265625,-7.397216796875,5.054931640625
0.008,3.493408203125,-7.437255859375,3.853759765625
0.0085,5.895751953125,-7.757568359375,1.651611328125
0.009,6.896728515625,-7.317138671875,0.130126953125
0.0095,7.777587890625,-7.437255859375,-0.670654296875
0.01,7.417236328125,-6.276123046875,-1.551513671875
0.0105,7.177001953125,-5.114990234375,-2.432373046875
0.011,6.896728515625,-3.273193359375,-4.033935546875
0.0115,7.177001953125,-1.631591796875,-5.915771484375
0.012,6.336181640625,0.130126953125,-6.716552734375
0.0125,6.376220703125,0.930908203125,-7.517333984375
0.013,4.614501953125,2.252197265625,-7.036865234375
0.0135,3.693603515625,3.293212890625,-7.076904296875
0.014,1.651611328125,5.455322265625,-7.197021484375
0.0145,0.010009765625,6.976806640625,-6.996826171875
0.015,-1.151123046875,7.737548828125,-6.716552734375
0.0155,-1.991943359375,8.017822265625,-6.075927734375
0.016,-3.353271484375,7.777587890625,-4.474365234375
0.0165,-4.674560546875,7.697509765625,-3.032958984375
0.017,-7.036865234375,7.977783203125,-0.990966796875
0.0175,-7.637451171875,7.337158203125,0.410400390625
0.018,-8.318115234375,7.497314453125,0.970947265625
0.0185,-7.717529296875,5.975830078125,2.011962890625
0.019,-7.517333984375,4.774658203125,3.012939453125
0.0195,-7.237060546875,2.732666015625,4.774658203125
0.02,-7.397216796875,1.091064453125,6.496337890625
0.0205,-6.436279296875,-0.550537109375,7.096923828125
0.021,-6.396240234375,-1.231201171875,7.657470703125
0.0215,-4.434326171875,-2.672607421875,7.096923828125
0.022,-3.353271484375,-3.833740234375,7.096923828125
0.0225,-1.151123046875,-6.075927734375,7.177001953125
0.023,0.370361328125,-7.076904296875,6.696533203125
0.0235,1.091064453125,-7.797607421875,6.616455078125
0.024,2.172119140625,-7.757568359375,5.455322265625
0.0245,3.533447265625,-7.637451171875,3.853759765625
0.025,5.054931640625,-7.557373046875,2.252197265625
0.0255,7.056884765625,-7.757568359375,0.490478515625
0.026,7.377197265625,-6.996826171875,-0.710693359375
0.0265,7.737548828125,-6.996826171875,-1.111083984375
0.027,7.096923828125,-5.195068359375,-2.272216796875
0.0275,7.016845703125,-4.033935546875,-3.353271484375
0.028,6.856689453125,-2.031982421875,-5.195068359375
0.0285,6.776611328125,-0.510498046875,-6.556396484375
0.029,6.055908203125,0.770751953125,-7.036865234375
0.0295,5.535400390625,1.451416015625,-7.197021484375
0.03,3.733642578125,2.932861328125,-6.876708984375
0.0305,2.572509765625,4.254150390625,-6.956787109375
0.031,0.650634765625,6.416259765625,-7.116943359375
0.0315,-0.670654296875,7.177001953125,-6.556396484375
0.032,-1.271240234375,7.737548828125,-6.556396484375
0.0325,-2.552490234375,7.537353515625,-5.034912109375
0.033,-3.913818359375,7.577392578125,-3.713623046875
0.0335,-5.635498046875,7.537353515625,-1.831787109375
0.034,-7.317138671875,7.737548828125,-0.390380859375
0.0345,-7.557373046875,7.096923828125,0.610595703125
0.035,-7.717529296875,6.976806640625,0.970947265625
0.0355,-7.237060546875,5.054931640625,2.412353515625
0.036,-7.197021484375,3.853759765625,3.573486328125
0.0365,-7.156982421875,1.811767578125,5.615478515625
0.037,-6.876708984375,0.370361328125,6.696533203125
0.0375,-6.396240234375,-0.710693359375,7.177001953125
0.038,-5.435302734375,-1.631591796875,7.096923828125
0.0385,-3.713623046875,-3.353271484375,7.056884765625
0.039,-2.192138671875,-4.794677734375,6.896728515625
0.0395,-0.390380859375,-6.756591796875,7.096923828125
0.04,0.770751953125,-7.317138671875,6.456298828125
0.0405,1.371337890625,-7.757568359375,6.256103515625
0.041,3.093017578125,-7.557373046875,4.254150390625
0.0415,4.534423828125,-7.637451171875,2.932861328125
