wavelength,x,y,z
0.0,-2.802734375,-2.72265625,4.8447265625
0.0005,-1.6015625,-3.8837890625,4.8447265625
0.001,-0.7607421875,-4.6845703125,4.724609375
0.0015,0.3603515625,-5.0048828125,3.84375
0.002,0.9609375,-5.4453125,3.84375
0.0025,2.1220703125,-5.4453125,2.6826171875
0.003,2.802734375,-5.4853515625,2.08203125
0.0035,4.1240234375,-5.6455078125,0.880859375
0.004,4.484375,-5.0048828125,0.0
0.0045,4.8447265625,-4.64453125,-0.80078125
0.005,4.96484375,-3.9638671875,-1.6015625
0.0055,4.9248046875,-3.0830078125,-2.40234375
0.006,4.8046875,-2.2021484375,-3.203125
0.0065,4.96484375,-1.28125,-4.244140625
0.007,3.9638671875,0.0,-4.3642578125
0.0075,3.84375,0.720703125,-4.96484375
0.008,2.642578125,1.841796875,-4.8447265625
0.0085,2.1220703125,2.4423828125,-5.0048828125
0.009,1.0009765625,3.5234375,-5.044921875
0.0095,0.080078125,4.1240234375,-4.8447265625
0.01,-0.9208984375,4.5244140625,-4.00390625
0.0105,-1.6416015625,5.044921875,-3.7236328125
0.011,-2.8828125,5.0048828125,-2.5625
0.0115,-3.5234375,5.0048828125,-1.921875
0.012,-4.7646484375,5.125,-0.80078125
0.0125,-5.0048828125,4.404296875,0.16015625
0.013,-5.4453125,4.1240234375,0.880859375
0.0135,-5.525390625,3.2431640625,1.76171875
0.014,-5.4453125,2.40234375,2.5625
0.0145,-5.3251953125,1.44140625,3.36328125
0.015,-5.4052734375,0.560546875,4.32421875
0.0155,-4.32421875,-0.720703125,4.4443359375
0.016,-4.2041015625,-1.44140625,5.044921875
0.0165,-2.8828125,-2.7626953125,4.8447265625
0.017,-2.322265625,-3.36328125,4.9248046875
0.0175,-1.28125,-4.484375,4.8447265625
0.018,-0.240234375,-4.9248046875,4.484375
0.0185,0.640625,-5.205078125,3.84375
0.019,1.5615234375,-5.60546875,3.4033203125
0.0195,2.6826171875,-5.525390625,2.2021484375
0.02,3.283203125,-5.4453125,1.5615234375
0.0205,4.404296875,-5.525390625,0.560546875
0.021,4.484375,-4.6845703125,-0.400390625
0.0215,4.9248046875,-4.4443359375,-1.0009765625
0.022,4.9248046875,-3.443359375,-2.0419921875
0.0225,4.8447265625,-2.6826171875,-2.72265625
0.023,4.7646484375,-1.76171875,-3.5234375
0.0235,4.6044921875,-0.8408203125,-4.2841796875
0.024,3.603515625,0.3603515625,-4.4443359375
0.0245,3.443359375,0.9609375,-4.884765625
0.025,2.162109375,2.2021484375,-4.8046875
0.0255,1.7216796875,2.72265625,-4.884765625
0.026,0.640625,3.84375,-4.8046875
0.0265,-0.3203125,4.2041015625,-4.2041015625
0.027,-1.1611328125,4.564453125,-3.8037109375
0.0275,-2.1220703125,4.8447265625,-3.123046875
0.028,-3.1630859375,4.8447265625,-2.08203125
0.0285,-3.7236328125,4.7646484375,-1.44140625
0.029,-4.6845703125,4.724609375,-0.5205078125
0.0295,-4.8046875,3.8837890625,0.4404296875
0.03,-5.1650390625,3.763671875,0.9609375
0.0305,-5.125,2.6025390625,2.0419921875
0.031,-5.1650390625,2.0419921875,2.6025390625
0.0315,-5.0048828125,1.0810546875,3.443359375
0.032,-4.7646484375,0.2001953125,4.00390625
0.0325,-3.923828125,-1.0009765625,4.244140625
0.033,-3.603515625,-1.6416015625,4.6044921875
0.0335,-2.40234375,-2.8427734375,4.5244140625
0.034,-2.001953125,-3.283203125,4.6044921875
0.0345,-1.0009765625,-4.2041015625,4.484375
0.035,0.0,-4.5244140625,3.8837890625
0.0355,0.640625,-4.9248046875,3.6435546875
0.036,1.7216796875,-5.125,2.72265625
0.0365,2.5625,-5.1650390625,1.9619140625
0.037,3.203125,-5.0048828125,1.2412109375
0.0375,3.923828125,-4.96484375,0.4404296875
0.038,4.0439453125,-4.2041015625,-0.48046875
0.0385,4.404296875,-4.083984375,-0.9208984375
0.039,4.3642578125,-2.9228515625,-2.001953125
0.0395,4.404296875,-2.5224609375,-2.4423828125
0.04,4.32421875,-1.4814453125,-3.283203125
0.0405,3.84375,-0.640625,-3.7236328125
0.041,3.2431640625,0.2802734375,-4.0439453125
0.0415,2.8427734375,0.9609375,-4.2841796875
0.042,1.921875,2.0419921875,-4.3642578125
0.0425,1.44140625,2.5224609375,-4.3642578125
0.043,0.560546875,3.36328125,-4.2841796875
0.0435,-0.3603515625,3.603515625,-3.6435546875
0.044,-0.9609375,4.083984375,-3.5634765625
