wavelength,x,y,z
0.0,1.76171875,2.0419921875,-4.2041015625
0.0005,0.9208984375,2.482421875,-3.84375
0.001,0.2802734375,3.123046875,-3.84375
0.0015,-0.6005859375,3.283203125,-3.203125
0.002,-1.361328125,3.8037109375,-2.8427734375
0.0025,-2.40234375,4.00390625,-2.0419921875
0.003,-2.7626953125,3.9638671875,-1.6015625
0.0035,-3.4033203125,3.84375,-0.8408203125
0.004,-3.603515625,3.4033203125,-0.240234375
0.0045,-3.923828125,3.04296875,0.4404296875
0.005,-4.083984375,2.40234375,1.201171875
0.0055,-4.404296875,2.0419921875,1.921875
0.006,-4.0439453125,1.2412109375,2.322265625
0.0065,-4.083984375,0.48046875,3.0830078125
0.007,-3.203125,-0.640625,3.283203125
0.0075,-3.0830078125,-1.28125,3.8037109375
0.008,-2.2822265625,-2.322265625,3.9638671875
0.0085,-1.921875,-2.8427734375,4.00390625
0.009,-1.041015625,-3.4033203125,3.7236328125
0.0095,-0.400390625,-3.8837890625,3.5234375
0.01,0.4404296875,-4.083984375,3.0029296875
0.0105,1.28125,-4.4443359375,2.482421875
0.011,2.2421875,-4.6845703125,1.841796875
0.0115,2.5224609375,-4.4443359375,1.2412109375
0.012,3.1630859375,-4.3642578125,0.6005859375
0.0125,3.203125,-3.7236328125,-0.1201171875
0.013,3.603515625,-3.4833984375,-0.720703125
0.0135,3.7236328125,-2.6826171875,-1.6015625
0.014,3.9638671875,-2.322265625,-2.162109375
0.0145,3.5234375,-1.3212890625,-2.72265625
0.015,3.443359375,-0.640625,-3.283203125
0.0155,2.6025390625,0.4404296875,-3.5234375
0.016,2.40234375,1.12109375,-3.923828125
0.0165,1.6416015625,2.0419921875,-4.2041015625
0.017,1.12109375,2.482421875,-4.0439453125
0.0175,0.3203125,3.123046875,-3.8837890625
0.018,-0.48046875,3.443359375,-3.36328125
0.0185,-1.28125,3.8037109375,-2.8828125
0.019,-2.2421875,4.0439453125,-2.2421875
0.0195,-3.0830078125,4.2841796875,-1.6015625
0.02,-3.36328125,3.763671875,-0.80078125
0.0205,-3.923828125,3.8037109375,-0.3203125
0.021,-3.923828125,2.962890625,0.5205078125
0.0215,-4.244140625,2.642578125,1.12109375
0.022,-4.3642578125,1.8818359375,2.0419921875
0.0225,-4.3642578125,1.3212890625,2.5224609375
0.023,-3.8837890625,0.2802734375,3.0830078125
0.0235,-3.603515625,-0.5205078125,3.5234375
0.024,-2.8828125,-1.44140625,3.68359375
0.0245,-2.4423828125,-2.2021484375,4.00390625
0.025,-1.8017578125,-3.0830078125,4.1640625
0.0255,-1.041015625,-3.4033203125,3.68359375
0.026,-0.4404296875,-3.9638671875,3.763671875
0.0265,0.48046875,-4.1240234375,3.0029296875
0.027,1.201171875,-4.484375,2.6025390625
0.0275,2.162109375,-4.64453125,1.841796875
0.028,2.8427734375,-4.724609375,1.28125
0.0285,3.1630859375,-4.2041015625,0.48046875
0.029,3.5234375,-4.1240234375,0.0400390625
0.0295,3.5634765625,-3.36328125,-0.80078125
0.03,3.84375,-3.0029296875,-1.44140625
0.0305,4.083984375,-2.2822265625,-2.3623046875
0.031,3.84375,-1.6015625,-2.72265625
0.0315,3.5234375,-0.640625,-3.443359375
0.032,3.0029296875,0.2802734375,-3.68359375
