wavelength,x,y,z
0.0,-21.0205078125,17.4169921875,2.72265625
0.0005,-21.7412109375,15.0146484375,5.765625
0.001,-21.6611328125,11.69140625,8.9287109375
0.0015,-21.1806640625,7.8076171875,12.2919921875
0.002,-20.33984375,3.1630859375,16.1357421875
0.0025,-18.8583984375,-1.201171875,18.9384765625
0.003,-17.216796875,-4.64453125,20.8203125
0.0035,-14.8544921875,-7.8876953125,21.8212890625
0.004,-10.7705078125,-11.130859375,21.1005859375
0.0045,-6.40625,-14.734375,20.5400390625
0.005,-1.8017578125,-18.017578125,19.458984375
0.0055,3.0029296875,-20.3798828125,17.296875
0.006,5.8857421875,-21.220703125,15.53515625
0.0065,9.0087890625,-21.5009765625,12.8525390625
0.007,12.4521484375,-20.98046875,9.048828125
0.0075,15.9755859375,-19.859375,4.484375
0.008,18.818359375,-18.4580078125,0.3203125
0.0085,20.740234375,-16.6962890625,-3.36328125
0.009,21.220703125,-14.25390625,-6.326171875
0.0095,20.7802734375,-10.5703125,-9.4892578125
0.01,20.2998046875,-6.56640625,-12.892578125
0.0105,19.6591796875,-2.4423828125,-16.416015625
0.011,17.9375,1.9619140625,-19.0986328125
0.0115,16.0556640625,5.0849609375,-20.3798828125
0.012,13.4931640625,8.248046875,-21.1005859375
0.0125,9.4091796875,11.5712890625,-20.4599609375
0.013,4.6044921875,15.2548828125,-19.5390625
0.0135,0.3203125,18.2177734375,-18.41796875
0.014,-3.763671875,20.2197265625,-16.65625
0.0145,-6.646484375,20.8603515625,-14.6142578125
0.015,-9.76953125,20.66015625,-11.4111328125
0.0155,-13.1328125,20.1796875,-7.7275390625
0.016,-16.416015625,19.05859375,-3.443359375
0.0165,-18.978515625,17.216796875,0.9208984375
0.017,-20.2197265625,15.4150390625,3.8837890625
0.0175,-20.6201171875,12.7724609375,6.88671875
0.018,-20.01953125,8.9287109375,10.1298828125
0.0185,-19.3388671875,4.8046875,13.533203125
0.019,-18.6181640625,0.9208984375,16.736328125
0.0195,-17.0966796875,-3.04296875,19.138671875
0.02,-14.974609375,-5.92578125,19.9794921875
0.0205,-12.171875,-8.8486328125,20.1796875
0.021,-8.16796875,-12.251953125,19.779296875
0.0215,-3.443359375,-15.6953125,18.6982421875
0.022,0.9208984375,-18.09765625,17.13671875
0.0225,4.083984375,-19.779296875,15.775390625
0.023,6.966796875,-20.259765625,13.5732421875
0.0235,10.08984375,-19.7392578125,10.08984375
0.024,13.373046875,-19.1787109375,6.3662109375
0.0245,16.4560546875,-18.2578125,2.4423828125
0.025,18.73828125,-16.5361328125,-1.6416015625
0.0255,19.4990234375,-14.6142578125,-4.244140625
0.026,19.69921875,-11.771484375,-7.126953125
0.0265,19.21875,-8.0078125,-10.41015625
0.027,18.5380859375,-3.9638671875,-13.8134765625
0.0275,17.5771484375,-0.2001953125,-16.6162109375
0.028,16.255859375,3.2431640625,-18.6982421875
0.0285,13.93359375,6.166015625,-19.37890625
0.029,10.5703125,9.12890625,-19.1787109375
0.0295,6.6865234375,12.65234375,-18.8984375
0.03,2.2822265625,15.8955078125,-17.9775390625
0.0305,-1.9619140625,18.09765625,-16.2158203125
0.031,-4.564453125,19.21875,-14.89453125
0.0315,-7.4873046875,19.5791015625,-12.572265625
0.032,-10.7705078125,19.05859375,-8.96875
0.0325,-13.93359375,18.3779296875,-5.1650390625
0.033,-16.6962890625,17.2568359375,-1.4013671875
0.0335,-18.658203125,15.615234375,2.2421875
0.034,-19.0986328125,13.4130859375,4.8046875
0.0345,-19.0185546875,10.25,7.8076171875
0.035,-18.6181640625,6.5263671875,11.1708984375
0.0355,-18.09765625,2.642578125,14.57421875
0.036,-16.7763671875,-1.1611328125,16.9765625
0.0365,-15.4150390625,-4.083984375,18.6181640625
0.037,-13.1328125,-6.9267578125,19.21875
0.0375,-9.4091796875,-10.009765625,18.73828125
0.038,-5.4052734375,-13.373046875,18.2177734375
0.0385,-1.12109375,-16.3759765625,17.216796875
0.039,2.6826171875,-18.3779296875,15.6552734375
0.0395,5.1650390625,-19.0185546875,14.013671875
0.04,8.16796875,-19.21875,11.4111328125
0.0405,11.53125,-18.7783203125,7.6474609375
0.041,14.57421875,-17.9775390625,3.923828125
0.0415,17.13671875,-16.65625,0.1201171875
0.042,18.6982421875,-15.0947265625,-2.962890625
0.0425,18.978515625,-12.65234375,-5.6455078125
0.043,18.6982421875,-9.1689453125,-8.80859375
0.0435,18.2578125,-5.4853515625,-12.0517578125
