wavelength,x,y,z
0.0,11.2109375,-9.6494140625,-1.841796875
0.0005,9.689453125,-10.25,0.3203125
0.001,9.3291015625,-10.6103515625,1.201171875
0.0015,7.84765625,-10.890625,3.0029296875
0.002,5.1650390625,-10.0498046875,4.96484375
0.0025,3.0830078125,-9.9296875,7.046875
0.003,0.6005859375,-9.609375,9.2890625
0.0035,-1.1611328125,-8.328125,9.7294921875
0.004,-2.2021484375,-8.248046875,10.6904296875
0.0045,-4.5244140625,-6.0859375,10.8505859375
0.005,-6.4462890625,-3.8037109375,10.490234375
0.0055,-9.2890625,-1.1611328125,10.6904296875
0.006,-10.6904296875,1.201171875,9.76953125
0.0065,-10.9306640625,2.2021484375,9.0087890625
0.007,-11.7314453125,3.5634765625,8.408203125
0.0075,-11.37109375,5.92578125,5.7255859375
0.008,-11.0107421875,7.6875,3.5234375
0.0085,-11.130859375,10.1298828125,1.1611328125
0.009,-9.5693359375,10.330078125,-0.80078125
0.0095,-9.1689453125,10.5703125,-1.6416015625
0.01,-7.2470703125,10.6904296875,-3.68359375
0.0105,-4.564453125,9.9697265625,-5.765625
0.011,-2.2421875,9.849609375,-8.0078125
0.0115,0.2802734375,9.4091796875,-10.08984375
0.012,1.681640625,8.16796875,-10.25
0.0125,2.72265625,7.8076171875,-10.970703125
0.013,5.4453125,5.2451171875,-11.130859375
0.0135,7.3671875,2.9228515625,-10.6904296875
0.014,10.169921875,0.240234375,-10.7705078125
0.0145,11.291015625,-2.001953125,-9.689453125
0.015,11.4111328125,-3.0830078125,-8.7685546875
0.0155,11.9716796875,-4.7646484375,-7.6474609375
0.016,11.5712890625,-7.126953125,-4.8447265625
0.0165,11.130859375,-8.8486328125,-2.6826171875
0.017,11.05078125,-11.0908203125,-0.2802734375
0.0175,9.3291015625,-11.05078125,1.5615234375
0.018,8.6484375,-11.05078125,2.3623046875
0.0185,6.3662109375,-10.970703125,4.7646484375
0.019,3.68359375,-10.2099609375,6.7265625
0.0195,1.2412109375,-9.9697265625,9.048828125
0.02,-1.201171875,-9.369140625,10.8505859375
0.0205,-2.5625,-8.0078125,10.810546875
0.021,-3.84375,-7.20703125,11.291015625
0.0215,-6.7666015625,-4.3642578125,11.451171875
0.022,-8.5283203125,-2.0419921875,10.810546875
0.0225,-11.05078125,0.5205078125,10.8505859375
0.023,-11.9716796875,2.5224609375,9.6494140625
0.0235,-11.931640625,3.763671875,8.4482421875
0.024,-12.2919921875,5.7255859375,6.8466796875
0.0245,-11.8916015625,8.0078125,4.083984375
0.025,-11.2509765625,9.44921875,1.921875
0.0255,-11.0908203125,11.4912109375,-0.48046875
0.026,-9.1689453125,11.3310546875,-2.2421875
0.0265,-8.087890625,11.1708984375,-3.3232421875
0.027,-5.4853515625,11.130859375,-6.005859375
0.0275,-2.8828125,10.2900390625,-7.8876953125
0.028,-0.5205078125,9.9296875,-9.849609375
0.0285,1.8017578125,9.2490234375,-11.4912109375
0.029,3.283203125,7.6474609375,-11.3310546875
0.0295,4.96484375,6.2861328125,-11.69140625
0.03,8.0478515625,3.3232421875,-11.8115234375
0.0305,9.6494140625,0.7607421875,-10.810546875
0.031,11.771484375,-1.4814453125,-10.7705078125
0.0315,12.572265625,-3.5634765625,-9.4892578125
0.032,12.2919921875,-5.0048828125,-7.767578125
0.0325,12.4521484375,-7.046875,-5.845703125
0.033,12.01171875,-9.369140625,-3.0830078125
0.0335,10.9306640625,-10.3701171875,-1.0009765625
0.034,10.8505859375,-12.091796875,1.1611328125
0.0345,8.6083984375,-11.7314453125,3.123046875
0.035,7.0869140625,-11.3310546875,4.32421875
0.0355,4.4443359375,-11.2509765625,7.046875
0.036,1.76171875,-10.330078125,8.8486328125
0.0365,-0.3603515625,-9.76953125,10.41015625
0.037,-2.5224609375,-9.048828125,11.8515625
0.0375,-4.244140625,-7.046875,11.611328125
0.038,-6.0458984375,-5.365234375,11.69140625
0.0385,-9.0087890625,-2.482421875,11.771484375
0.039,-10.2900390625,0.1201171875,10.490234375
0.0395,-12.0517578125,1.8818359375,10.4501953125
0.04,-12.65234375,3.84375,9.048828125
0.0405,-12.2119140625,5.4052734375,7.046875
0.041,-12.2119140625,7.447265625,5.044921875
0.0415,-11.8515625,9.609375,2.2822265625
0.042,-10.5703125,10.3701171875,0.3203125
0.0425,-10.490234375,11.8115234375,-1.44140625
0.043,-8.087890625,11.37109375,-3.4833984375
0.0435,-6.40625,10.8505859375,-4.7646484375
0.044,-3.8037109375,10.810546875,-7.447265625
0.0445,-1.2412109375,9.8095703125,-9.048828125
0.045,0.640625,9.2890625,-10.3701171875
0.0455,2.642578125,8.48828125,-11.611328125
0.046,4.484375,6.40625,-11.3310546875
0.0465,6.4462890625,4.4443359375,-11.291015625
0.047,9.2890625,1.7216796875,-11.37109375
0.0475,10.3701171875,-0.8408203125,-9.9697265625
0.048,11.8515625,-2.2421875,-10.1298828125
0.0485,12.2119140625,-4.244140625,-8.408203125
0.049,11.7314453125,-5.765625,-6.40625
0.0495,11.8115234375,-7.9677734375,-4.3642578125
0.05,11.2509765625,-9.8095703125,-1.8017578125
0.0505,10.1298828125,-10.330078125,0.0400390625
0.051,9.8896484375,-11.5712890625,1.6015625
0.0515,7.3271484375,-10.890625,3.5634765625
0.052,5.6455078125,-10.41015625,4.96484375
0.0525,3.04296875,-10.4501953125,7.6474609375
0.053,0.6806640625,-9.369140625,8.96875
0.0535,-1.0009765625,-9.048828125,10.25
0.054,-2.9228515625,-8.0078125,11.2109375
0.0545,-4.6845703125,-5.92578125,10.8505859375
0.055,-6.8466796875,-3.84375,10.890625
0.0555,-9.44921875,-1.2412109375,10.890625
0.056,-10.25,0.9609375,9.609375
0.0565,-11.5712890625,2.0419921875,9.849609375
0.057,-11.69140625,4.0439453125,7.84765625
0.0575,-11.291015625,5.60546875,5.8056640625
0.058,-11.4912109375,7.9677734375,3.68359375
0.0585,-10.650390625,9.5693359375,1.28125
0.059,-9.8095703125,10.0498046875,-0.2802734375
0.0595,-9.369140625,10.970703125,-1.76171875
0.06,-6.7666015625,10.2900390625,-3.7236328125
0.0605,-5.0048828125,9.9296875,-5.28515625
0.061,-2.482421875,10.0498046875,-7.9677734375
0.0615,-0.3203125,8.8486328125,-8.96875
0.062,1.0810546875,8.728515625,-10.2099609375
0.0625,3.04296875,7.3671875,-10.890625
0.063,4.8046875,5.28515625,-10.5703125
0.0635,7.287109375,3.0029296875,-10.650390625
0.064,9.609375,0.3603515625,-10.330078125
0.0645,10.2099609375,-1.4814453125,-9.1689453125
0.065,11.4111328125,-2.482421875,-9.369140625
0.0655,11.291015625,-4.64453125,-7.1669921875
0.066,10.890625,-6.2060546875,-5.125
0.0665,11.1708984375,-8.6083984375,-2.9228515625
0.067,10.08984375,-9.76953125,-0.640625
0.0675,9.44921875,-10.1298828125,0.6005859375
0.068,8.6083984375,-10.7705078125,2.162109375
0.0685,5.9658203125,-10.009765625,4.083984375
0.069,4.1240234375,-9.76953125,5.765625
0.0695,1.7216796875,-9.76953125,8.2880859375
0.07,-0.3203125,-8.48828125,9.048828125
0.0705,-1.4814453125,-8.48828125,10.2099609375
0.071,-3.5234375,-6.7666015625,10.5302734375
0.0715,-5.3251953125,-4.64453125,10.2099609375
0.072,-7.927734375,-2.2822265625,10.4501953125
0.0725,-9.8095703125,0.16015625,9.9296875
0.073,-10.25,1.4814453125,8.96875
0.0735,-11.2509765625,2.5224609375,8.888671875
0.074,-11.05078125,4.7646484375,6.5263671875
0.0745,-10.73046875,6.40625,4.484375
0.075,-11.0107421875,8.888671875,2.2822265625
0.0755,-9.7294921875,9.609375,0.240234375
0.076,-9.2890625,9.9697265625,-0.720703125
0.0765,-8.0478515625,10.3701171875,-2.5224609375
0.077,-5.4853515625,9.6494140625,-4.4443359375
0.0775,-3.4833984375,9.5693359375,-6.40625
0.078,-1.0810546875,9.4091796875,-8.728515625
0.0785,0.6806640625,8.16796875,-9.2890625
0.079,1.6416015625,8.2080078125,-10.25
0.0795,3.84375,6.2060546875,-10.4501953125
0.08,5.765625,4.00390625,-10.2099609375
0.0805,8.6083984375,1.4013671875,-10.3701171875
0.081,10.169921875,-0.9609375,-9.6494140625
0.0815,10.4501953125,-2.08203125,-8.9287109375
0.082,11.291015625,-3.283203125,-8.3681640625
