wavelength,x,y,z
0.0,-9.2039794921875,-12.206909179688,20.665161132812
0.0005,-3.7186279296875,-16.010620117188,19.143676757812
0.001,1.3262939453125,-18.933471679688,17.301879882812
0.0015,4.6094970703125,-20.575073242188,15.940551757812
0.002,7.5723876953125,-21.295776367188,14.018676757812
0.0025,10.615356445312,-20.975463867188,10.855590820312
0.003,14.218872070312,-20.214721679688,6.6915283203125
0.0035,17.542114257812,-18.853393554688,2.0870361328125
0.004,20.224731445312,-16.931518554688,-2.5174560546875
0.0045,21.145629882812,-15.089721679688,-5.2000732421875
0.005,21.505981445312,-12.367065429688,-8.0828857421875
0.0055,21.145629882812,-8.8436279296875,-11.406127929688
0.006,20.144653320312,-4.1590576171875,-15.089721679688
0.0065,18.623168945312,0.3253173828125,-17.972534179688
0.007,17.101684570312,3.9288330078125,-20.214721679688
0.0075,14.899536132812,6.7716064453125,-20.895385742188
0.008,11.656372070312,9.7344970703125,-20.655151367188
0.0085,7.1719970703125,13.418090820312,-20.094604492188
0.009,2.0469970703125,16.941528320312,-18.573120117188
0.0095,-2.7977294921875,19.504028320312,-16.651245117188
0.01,-5.6405029296875,20.625122070312,-15.209838867188
0.0105,-8.5633544921875,21.105590820312,-12.967651367188
0.011,-11.686401367188,20.665161132812,-9.6444091796875
0.0115,-15.249877929688,19.504028320312,-5.0799560546875
0.012,-18.372924804688,17.902465820312,-0.5155029296875
0.0125,-20.655151367188,16.140747070312,3.5284423828125
0.013,-21.215698242188,14.058715820312,6.1710205078125
0.0135,-21.295776367188,11.095825195312,9.2139892578125
0.014,-20.815307617188,7.0919189453125,12.737426757812
0.0145,-19.734252929688,2.6075439453125,16.140747070312
0.015,-18.012573242188,-1.8367919921875,18.863403320312
0.0155,-16.411010742188,-4.9197998046875,20.424926757812
0.016,-14.088745117188,-7.8026123046875,20.985473632812
0.0165,-10.325073242188,-11.005737304688,20.545043945312
0.017,-5.6004638671875,-14.609252929688,19.504028320312
0.0175,-0.5955810546875,-17.892456054688,17.942504882812
0.018,3.8487548828125,-20.134643554688,16.180786132812
0.0185,6.4112548828125,-20.815307617188,14.539184570312
0.019,9.5343017578125,-21.095581054688,12.016723632812
0.0195,12.897583007812,-20.454956054688,8.1729736328125
0.02,16.260864257812,-19.093627929688,3.5684814453125
0.0205,19.103637695312,-17.291870117188,-0.9559326171875
0.021,20.865356445312,-15.690307617188,-4.2391357421875
0.0215,21.185668945312,-13.328002929688,-6.9217529296875
0.022,21.065551757812,-10.004760742188,-10.124877929688
