wavelength,x,y,z
0.0,0.010009765625,5.975830078125,-4.794677734375
0.0005,0.690673828125,5.895751953125,-5.635498046875
0.001,1.451416015625,5.735595703125,-6.276123046875
0.0015,2.612548828125,4.854736328125,-6.796630859375
0.002,4.093994140625,3.533447265625,-7.076904296875
0.0025,5.135009765625,2.172119140625,-7.116943359375
0.003,5.775634765625,0.930908203125,-6.876708984375
0.0035,6.015869140625,0.090087890625,-6.636474609375
0.004,5.975830078125,-0.950927734375,-5.955810546875
0.0045,5.775634765625,-2.152099609375,-4.874755859375
0.005,5.575439453125,-3.513427734375,-3.553466796875
0.0055,5.175048828125,-4.754638671875,-2.192138671875
0.006,4.814697265625,-5.595458984375,-1.151123046875
0.0065,4.334228515625,-6.156005859375,-0.310302734375
0.007,3.453369140625,-6.396240234375,0.810791015625
0.0075,2.052001953125,-6.556396484375,2.332275390625
0.008,0.650634765625,-6.676513671875,3.853759765625
0.0085,-0.590576171875,-6.676513671875,4.934814453125
0.009,-1.231201171875,-6.716552734375,5.695556640625
0.0095,-2.152099609375,-6.276123046875,6.336181640625
0.01,-3.473388671875,-5.114990234375,6.776611328125
0.0105,-4.794677734375,-3.793701171875,7.056884765625
0.011,-5.755615234375,-2.432373046875,6.976806640625
0.0115,-6.276123046875,-1.271240234375,6.696533203125
0.012,-6.436279296875,-0.510498046875,6.416259765625
0.0125,-6.356201171875,0.610595703125,5.615478515625
0.013,-6.115966796875,1.971923828125,4.334228515625
0.0135,-5.875732421875,3.333251953125,3.052978515625
0.014,-5.475341796875,4.454345703125,1.691650390625
0.0145,-5.074951171875,5.175048828125,0.730712890625
0.015,-4.474365234375,5.655517578125,-0.310302734375
0.0155,-3.393310546875,5.895751953125,-1.431396484375
0.016,-1.951904296875,6.055908203125,-3.072998046875
0.0165,-0.550537109375,6.055908203125,-4.514404296875
0.017,0.490478515625,6.015869140625,-5.475341796875
0.0175,1.131103515625,5.975830078125,-6.236083984375
0.018,2.292236328125,5.255126953125,-6.756591796875
0.0185,3.813720703125,3.893798828125,-7.116943359375
0.019,4.974853515625,2.572509765625,-7.317138671875
0.0195,5.775634765625,1.211181640625,-7.076904296875
0.02,6.135986328125,0.250244140625,-6.796630859375
0.0205,6.135986328125,-0.750732421875,-6.316162109375
0.021,5.975830078125,-1.831787109375,-5.395263671875
0.0215,5.735595703125,-3.233154296875,-3.913818359375
0.022,5.375244140625,-4.594482421875,-2.512451171875
0.0225,4.934814453125,-5.515380859375,-1.311279296875
0.023,4.494384765625,-6.115966796875,-0.390380859375
0.0235,3.653564453125,-6.436279296875,0.650634765625
0.024,2.332275390625,-6.596435546875,2.052001953125
0.0245,0.930908203125,-6.756591796875,3.613525390625
0.025,-0.510498046875,-6.676513671875,4.814697265625
0.0255,-1.231201171875,-6.676513671875,5.615478515625
0.026,-1.951904296875,-6.396240234375,6.256103515625
0.0265,-3.072998046875,-5.515380859375,6.696533203125
0.027,-4.514404296875,-4.114013671875,7.016845703125
0.0275,-5.555419921875,-2.712646484375,7.016845703125
0.028,-6.156005859375,-1.511474609375,6.696533203125
0.0285,-6.396240234375,-0.670654296875,6.416259765625
0.029,-6.276123046875,0.290283203125,5.815673828125
0.0295,-6.075927734375,1.451416015625,4.734619140625
0.03,-5.795654296875,2.732666015625,3.453369140625
0.0305,-5.475341796875,3.933837890625,2.092041015625
0.031,-5.074951171875,4.774658203125,1.091064453125
0.0315,-4.634521484375,5.295166015625,0.250244140625
0.032,-3.793701171875,5.575439453125,-0.790771484375
0.0325,-2.472412109375,5.735595703125,-2.232177734375
0.033,-1.151123046875,5.855712890625,-3.713623046875
0.0335,0.010009765625,5.775634765625,-4.794677734375
0.034,0.690673828125,5.895751953125,-5.595458984375
0.0345,1.531494140625,5.615478515625,-6.196044921875
0.035,2.772705078125,4.614501953125,-6.676513671875
0.0355,4.093994140625,3.373291015625,-6.916748046875
0.036,5.054931640625,2.052001953125,-6.916748046875
0.0365,5.615478515625,0.930908203125,-6.716552734375
0.037,5.815673828125,0.130126953125,-6.476318359375
0.0375,5.735595703125,-0.870849609375,-5.795654296875
0.038,5.575439453125,-2.072021484375,-4.714599609375
0.0385,5.375244140625,-3.393310546875,-3.473388671875
0.039,5.054931640625,-4.514404296875,-2.272216796875
0.0395,4.734619140625,-5.315185546875,-1.271240234375
0.04,4.214111328125,-5.875732421875,-0.430419921875
0.0405,3.293212890625,-6.156005859375,0.730712890625
0.041,2.052001953125,-6.396240234375,2.172119140625
0.0415,0.610595703125,-6.436279296875,3.573486328125
0.042,-0.350341796875,-6.436279296875,4.614501953125
0.0425,-0.990966796875,-6.516357421875,5.415283203125
0.043,-1.951904296875,-6.035888671875,6.015869140625
0.0435,-3.273193359375,-4.954833984375,6.416259765625
0.044,-4.474365234375,-3.753662109375,6.656494140625
0.0445,-5.315185546875,-2.472412109375,6.536376953125
0.045,-5.795654296875,-1.511474609375,6.416259765625
0.0455,-5.955810546875,-0.750732421875,6.095947265625
0.046,-5.875732421875,0.290283203125,5.375244140625
0.0465,-5.715576171875,1.531494140625,4.254150390625
0.047,-5.515380859375,2.772705078125,3.052978515625
0.0475,-5.195068359375,3.813720703125,1.931884765625
0.048,-4.914794921875,4.534423828125,1.091064453125
0.0485,-4.314208984375,4.934814453125,0.210205078125
0.049,-3.353271484375,5.215087890625,-1.031005859375
0.0495,-2.192138671875,5.495361328125,-2.432373046875
0.05,-0.990966796875,5.575439453125,-3.713623046875
0.0505,-0.190185546875,5.735595703125,-4.634521484375
0.051,0.610595703125,5.735595703125,-5.395263671875
0.0515,1.611572265625,5.135009765625,-5.955810546875
0.052,2.932861328125,4.013916015625,-6.356201171875
0.0525,4.093994140625,2.852783203125,-6.556396484375
0.053,4.814697265625,1.651611328125,-6.436279296875
0.0535,5.255126953125,0.890869140625,-6.396240234375
0.054,5.375244140625,0.050048828125,-5.955810546875
0.0545,5.255126953125,-1.031005859375,-5.195068359375
0.055,5.175048828125,-2.272216796875,-4.154052734375
0.0555,4.974853515625,-3.473388671875,-2.992919921875
0.056,4.734619140625,-4.354248046875,-1.991943359375
0.0565,4.494384765625,-5.114990234375,-1.231201171875
0.057,3.853759765625,-5.555419921875,-0.310302734375
0.0575,2.772705078125,-5.835693359375,0.970947265625
0.058,1.651611328125,-6.075927734375,2.412353515625
0.0585,0.610595703125,-6.115966796875,3.533447265625
0.059,-0.230224609375,-6.356201171875,4.454345703125
0.0595,-0.990966796875,-6.236083984375,5.175048828125
0.06,-2.112060546875,-5.515380859375,5.735595703125
0.0605,-3.393310546875,-4.434326171875,6.095947265625
0.061,-4.434326171875,-3.233154296875,6.256103515625
0.0615,-5.114990234375,-2.232177734375,6.216064453125
0.062,-5.475341796875,-1.511474609375,6.095947265625
0.0625,-5.555419921875,-0.670654296875,5.655517578125
0.063,-5.475341796875,0.490478515625,4.814697265625
0.0635,-5.435302734375,1.651611328125,3.853759765625
0.064,-5.235107421875,2.812744140625,2.732666015625
0.0645,-5.034912109375,3.653564453125,1.851806640625
0.065,-4.674560546875,4.294189453125,1.051025390625
0.0655,-4.033935546875,4.654541015625,0.050048828125
0.066,-2.992919921875,5.094970703125,-1.271240234375
0.0665,-1.871826171875,5.295166015625,-2.632568359375
0.067,-0.990966796875,5.455322265625,-3.673583984375
0.0675,-0.310302734375,5.695556640625,-4.514404296875
0.068,0.770751953125,5.415283203125,-5.235107421875
0.0685,1.931884765625,4.534423828125,-5.755615234375
0.069,3.133056640625,3.533447265625,-6.156005859375
0.0695,4.093994140625,2.372314453125,-6.196044921875
0.07,4.694580078125,1.531494140625,-6.236083984375
0.0705,5.014892578125,0.770751953125,-6.075927734375
0.071,5.094970703125,-0.190185546875,-5.635498046875
0.0715,5.014892578125,-1.271240234375,-4.754638671875
0.072,4.934814453125,-2.512451171875,-3.713623046875
0.0725,4.734619140625,-3.553466796875,-2.712646484375
0.073,4.614501953125,-4.394287109375,-1.911865234375
0.0735,4.134033203125,-4.954833984375,-1.071044921875
0.074,3.333251953125,-5.315185546875,0.130126953125
0.0745,2.412353515625,-5.715576171875,1.371337890625
0.075,1.291259765625,-5.875732421875,2.612548828125
0.0755,0.530517578125,-6.115966796875,3.613525390625
0.076,-0.270263671875,-6.236083984375,4.494384765625
0.0765,-1.231201171875,-5.875732421875,5.135009765625
0.077,-2.472412109375,-4.994873046875,5.655517578125
0.0775,-3.593505859375,-3.913818359375,5.935791015625
0.078,-4.474365234375,-2.872802734375,6.015869140625
0.0785,-4.994873046875,-2.112060546875,6.055908203125
0.079,-5.235107421875,-1.351318359375,5.775634765625
0.0795,-5.275146484375,-0.470458984375,5.215087890625
0.08,-5.315185546875,0.730712890625,4.414306640625
0.0805,-5.235107421875,1.931884765625,3.373291015625
0.081,-5.074951171875,2.892822265625,2.452392578125
0.0815,-4.914794921875,3.693603515625,1.651611328125
0.082,-4.434326171875,4.294189453125,0.770751953125
0.0825,-3.553466796875,4.654541015625,-0.470458984375
0.083,-2.592529296875,5.094970703125,-1.791748046875
0.0835,-1.591552734375,5.295166015625,-2.912841796875
0.084,-0.870849609375,5.615478515625,-3.913818359375
0.0845,0.050048828125,5.575439453125,-4.754638671875
0.085,1.171142578125,4.974853515625,-5.435302734375
0.0855,2.452392578125,4.053955078125,-5.915771484375
0.086,3.573486328125,2.892822265625,-6.115966796875
0.0865,4.334228515625,1.931884765625,-6.156005859375
0.087,4.814697265625,1.211181640625,-6.196044921875
0.0875,4.974853515625,0.370361328125,-5.795654296875
0.088,4.974853515625,-0.790771484375,-5.074951171875
0.0885,4.974853515625,-1.991943359375,-4.154052734375
0.089,4.814697265625,-3.193115234375,-3.072998046875
0.0895,4.654541015625,-4.114013671875,-2.232177734375
0.09,4.414306640625,-4.754638671875,-1.391357421875
0.0905,3.773681640625,-5.195068359375,-0.430419921875
0.091,2.732666015625,-5.595458984375,0.970947265625
0.0915,1.611572265625,-5.875732421875,2.332275390625
0.092,0.770751953125,-6.115966796875,3.373291015625
0.0925,0.050048828125,-6.276123046875,4.334228515625
0.093,-0.990966796875,-5.995849609375,5.054931640625
0.0935,-2.232177734375,-5.155029296875,5.575439453125
0.094,-3.473388671875,-4.154052734375,5.975830078125
0.0945,-4.434326171875,-2.992919921875,6.055908203125
0.095,-5.034912109375,-2.072021484375,6.055908203125
0.0955,-5.315185546875,-1.351318359375,5.895751953125
0.096,-5.395263671875,-0.510498046875,5.415283203125
0.0965,-5.355224609375,0.690673828125,4.494384765625
0.097,-5.275146484375,1.931884765625,3.453369140625
0.0975,-5.114990234375,2.972900390625,2.372314453125
0.098,-4.874755859375,3.853759765625,1.571533203125
0.0985,-4.434326171875,4.334228515625,0.690673828125
0.099,-3.593505859375,4.734619140625,-0.470458984375
0.0995,-2.592529296875,5.135009765625,-1.791748046875
0.1,-1.471435546875,5.335205078125,-3.072998046875
0.1005,-0.710693359375,5.535400390625,-4.033935546875
0.101,0.130126953125,5.615478515625,-4.834716796875
0.1015,1.131103515625,5.135009765625,-5.515380859375
0.102,2.492431640625,4.093994140625,-5.995849609375
0.1025,3.693603515625,2.972900390625,-6.276123046875
0.103,4.494384765625,1.851806640625,-6.276123046875
0.1035,4.974853515625,1.091064453125,-6.276123046875
0.104,5.094970703125,0.290283203125,-5.875732421875
0.1045,5.094970703125,-0.870849609375,-5.195068359375
0.105,5.054931640625,-2.031982421875,-4.194091796875
0.1055,4.894775390625,-3.313232421875,-3.153076171875
0.106,4.694580078125,-4.194091796875,-2.112060546875
0.1065,4.494384765625,-4.914794921875,-1.311279296875
0.107,3.853759765625,-5.315185546875,-0.390380859375
0.1075,2.772705078125,-5.635498046875,0.970947265625
