wavelength,x,y,z
0.0,-7.0068359375,-3.8837890625,10.5703125
0.0005,-8.48828125,-1.8017578125,9.849609375
0.001,-10.169921875,0.2001953125,9.609375
0.0015,-11.2109375,2.162109375,8.6484375
0.002,-10.970703125,3.68359375,6.9267578125
0.0025,-11.2509765625,5.5654296875,5.365234375
0.003,-11.2509765625,7.9677734375,2.8427734375
0.0035,-10.330078125,8.9287109375,0.9609375
0.004,-10.25,10.650390625,-0.9208984375
0.0045,-8.3681640625,10.6103515625,-2.8427734375
0.005,-6.88671875,10.2900390625,-4.0439453125
0.0055,-4.724609375,10.5302734375,-6.4462890625
0.006,-2.3623046875,9.9697265625,-8.328125
0.0065,-0.560546875,9.4091796875,-9.4892578125
0.007,1.5615234375,8.9287109375,-10.970703125
0.0075,3.443359375,7.0068359375,-10.890625
0.008,5.1650390625,5.4052734375,-11.0107421875
0.0085,8.0478515625,2.8828125,-11.37109375
0.009,9.369140625,0.48046875,-10.2900390625
0.0095,10.8505859375,-1.1611328125,-10.1298828125
0.01,11.6513671875,-3.04296875,-9.0087890625
0.0105,11.37109375,-4.8046875,-6.9267578125
0.011,11.53125,-6.7666015625,-5.125
0.0115,11.4912109375,-9.1689453125,-2.642578125
0.012,10.2099609375,-9.76953125,-0.7607421875
0.0125,10.1298828125,-11.1708984375,0.880859375
0.013,7.927734375,-11.05078125,3.04296875
0.0135,6.005859375,-10.5703125,4.484375
0.014,3.8037109375,-10.8505859375,6.9267578125
0.0145,1.3212890625,-10.08984375,8.6484375
0.015,-0.48046875,-9.2890625,9.529296875
0.0155,-2.2822265625,-8.6884765625,10.73046875
0.016,-4.3642578125,-6.486328125,10.5302734375
0.0165,-6.3662109375,-4.564453125,10.490234375
0.017,-9.12890625,-2.08203125,10.810546875
0.0175,-10.08984375,0.400390625,9.3291015625
0.018,-11.2109375,1.6416015625,9.208984375
0.0185,-11.7314453125,3.6435546875,7.8076171875
0.019,-11.291015625,5.525390625,5.4453125
0.0195,-11.37109375,7.52734375,3.4833984375
0.02,-11.1708984375,9.7294921875,1.0009765625
0.0205,-9.6494140625,9.9697265625,-0.8408203125
0.021,-9.5693359375,11.130859375,-2.1220703125
0.0215,-7.126953125,10.810546875,-4.2841796875
0.022,-5.044921875,10.25,-5.845703125
0.0225,-2.962890625,10.5302734375,-8.248046875
0.023,-0.5205078125,9.529296875,-9.6494140625
0.0235,1.041015625,8.7685546875,-10.2900390625
0.024,2.7626953125,8.0478515625,-11.2509765625
0.0245,4.8447265625,5.7255859375,-11.05078125
0.025,6.88671875,3.5634765625,-10.890625
0.0255,9.5693359375,1.0810546875,-11.05078125
0.026,10.169921875,-1.041015625,-9.529296875
0.0265,11.2109375,-2.001953125,-9.5693359375
0.027,11.53125,-4.0439453125,-7.84765625
0.0275,11.0908203125,-5.8857421875,-5.60546875
0.028,11.2109375,-8.0478515625,-3.5634765625
0.0285,10.73046875,-9.8896484375,-1.2412109375
0.029,9.4091796875,-9.9697265625,0.3603515625
0.0295,9.12890625,-10.890625,1.6015625
0.03,6.6064453125,-10.4501953125,3.763671875
0.0305,4.564453125,-10.08984375,5.4052734375
0.031,2.5224609375,-10.3701171875,7.8076171875
0.0315,0.2001953125,-9.12890625,8.8486328125
0.032,-1.1611328125,-8.6884765625,9.5693359375
0.0325,-2.9228515625,-7.6474609375,10.2099609375
