wavelength,x,y,z
0.0,-2.322265625,-3.203125,4.9248046875
0.0005,-1.44140625,-4.32421875,5.0849609375
0.001,-0.5205078125,-4.5244140625,4.3642578125
0.0015,0.2001953125,-5.2451171875,4.2841796875
0.002,1.28125,-5.125,3.203125
0.0025,1.9619140625,-5.3251953125,2.6826171875
0.003,3.283203125,-5.4853515625,1.5615234375
0.0035,3.84375,-5.28515625,0.80078125
0.004,4.2041015625,-4.7646484375,-0.080078125
0.0045,4.6044921875,-4.4443359375,-0.80078125
0.005,4.5244140625,-3.4833984375,-1.6015625
0.0055,4.564453125,-2.8427734375,-2.2822265625
0.006,4.8046875,-1.9619140625,-3.36328125
0.0065,4.2041015625,-1.1611328125,-3.5634765625
0.007,4.083984375,-0.240234375,-4.32421875
0.0075,3.123046875,0.8408203125,-4.3642578125
0.008,2.642578125,1.5615234375,-4.564453125
0.0085,1.76171875,2.5224609375,-4.64453125
0.009,1.0810546875,3.283203125,-4.8046875
0.0095,0.16015625,3.5234375,-4.1640625
0.01,-0.5205078125,4.2041015625,-4.0439453125
0.0105,-1.5615234375,4.244140625,-3.0830078125
0.011,-2.2822265625,4.484375,-2.6025390625
0.0115,-3.4833984375,4.6845703125,-1.6015625
0.012,-3.84375,4.4443359375,-1.0009765625
0.0125,-4.4443359375,4.1240234375,-0.16015625
0.013,-4.64453125,3.6435546875,0.6005859375
0.0135,-4.7646484375,2.9228515625,1.3212890625
0.014,-4.8447265625,2.2421875,2.1220703125
0.0145,-5.125,1.5615234375,3.0830078125
0.015,-4.484375,0.6005859375,3.3232421875
0.0155,-4.4443359375,-0.2802734375,4.1240234375
0.016,-3.36328125,-1.361328125,4.1240234375
0.0165,-3.0029296875,-2.08203125,4.4443359375
0.017,-2.08203125,-3.1630859375,4.484375
0.0175,-1.44140625,-3.7236328125,4.404296875
0.018,-0.6005859375,-4.083984375,3.9638671875
0.0185,0.1201171875,-4.5244140625,3.763671875
0.019,1.12109375,-4.564453125,2.802734375
0.0195,1.841796875,-4.8447265625,2.3623046875
0.02,2.962890625,-5.044921875,1.44140625
0.0205,3.203125,-4.564453125,0.7607421875
0.021,3.763671875,-4.484375,0.080078125
0.0215,3.8037109375,-3.7236328125,-0.6806640625
0.022,3.9638671875,-3.203125,-1.3212890625
0.0225,4.0439453125,-2.482421875,-2.08203125
0.023,4.2041015625,-1.9619140625,-2.8427734375
0.0235,3.5634765625,-1.0009765625,-3.123046875
0.024,3.5634765625,-0.3203125,-3.7236328125
0.0245,2.5625,0.640625,-3.7236328125
0.025,2.322265625,1.28125,-4.083984375
0.0255,1.5615234375,2.2421875,-4.244140625
0.026,1.0009765625,2.6025390625,-4.00390625
0.0265,0.2802734375,3.1630859375,-3.84375
0.027,-0.5205078125,3.4833984375,-3.36328125
0.0275,-1.3212890625,3.68359375,-2.7626953125
0.028,-2.08203125,3.9638671875,-2.2822265625
0.0285,-2.9228515625,4.1640625,-1.6416015625
0.029,-3.1630859375,3.68359375,-1.0009765625
0.0295,-3.8037109375,3.84375,-0.48046875
0.03,-3.84375,3.0029296875,0.4404296875
0.0305,-4.2041015625,2.72265625,1.0009765625
0.031,-4.3642578125,2.0419921875,1.8818359375
0.0315,-4.404296875,1.6015625,2.322265625
0.032,-4.00390625,0.6005859375,2.9228515625
0.0325,-3.84375,-0.16015625,3.4033203125
0.033,-3.0830078125,-1.1611328125,3.5634765625
0.0335,-2.802734375,-1.8017578125,3.923828125
0.034,-2.08203125,-2.6826171875,4.1240234375
0.0345,-1.4814453125,-2.962890625,3.8037109375
0.035,-0.80078125,-3.68359375,3.84375
0.0355,0.080078125,-3.84375,3.123046875
0.036,0.8408203125,-4.2041015625,2.72265625
0.0365,1.7216796875,-4.404296875,2.08203125
0.037,2.3623046875,-4.564453125,1.5615234375
0.0375,2.6826171875,-4.1240234375,0.80078125
0.038,3.1630859375,-4.1240234375,0.3203125
0.0385,3.2431640625,-3.283203125,-0.560546875
0.039,3.5634765625,-3.0830078125,-1.12109375
0.0395,3.84375,-2.40234375,-1.9619140625
