wavelength,x,y,z
0.0,-3.763671875,-3.5234375,7.20703125
0.0005,-2.2021484375,-5.3251953125,7.4072265625
0.001,-0.9609375,-5.765625,6.5263671875
0.0015,0.2001953125,-6.6064453125,6.326171875
0.002,1.6015625,-6.9267578125,5.1650390625
0.0025,3.0029296875,-7.3671875,4.2041015625
0.003,4.6044921875,-7.52734375,2.7626953125
0.0035,5.92578125,-7.5673828125,1.44140625
0.004,6.1259765625,-6.56640625,0.2001953125
0.0045,6.966796875,-6.56640625,-0.720703125
0.005,6.88671875,-5.1650390625,-2.08203125
0.0055,7.0869140625,-4.3642578125,-3.1630859375
0.006,7.287109375,-2.7626953125,-4.8447265625
0.0065,6.6865234375,-1.6015625,-5.4853515625
0.007,5.9658203125,0.0400390625,-6.2861328125
0.0075,5.2451171875,1.28125,-6.7265625
0.008,4.083984375,2.802734375,-7.046875
0.0085,3.123046875,4.00390625,-7.3271484375
0.009,1.7216796875,5.60546875,-7.447265625
0.0095,0.3603515625,6.005859375,-6.40625
0.01,-0.720703125,7.0068359375,-6.3662109375
0.0105,-2.4423828125,7.2470703125,-4.8447265625
0.011,-3.8037109375,7.6875,-3.9638671875
0.0115,-5.4052734375,7.8076171875,-2.4423828125
0.012,-6.40625,7.6474609375,-1.2412109375
0.0125,-6.6865234375,6.6865234375,0.1201171875
0.013,-7.4072265625,6.5263671875,1.0009765625
0.0135,-7.4072265625,4.96484375,2.6025390625
0.014,-7.5673828125,4.1240234375,3.603515625
0.0145,-7.6875,2.5625,5.28515625
0.015,-6.7666015625,1.201171875,5.765625
0.0155,-6.24609375,-0.3603515625,6.646484375
0.016,-5.125,-1.841796875,6.966796875
0.0165,-3.923828125,-3.4033203125,7.287109375
0.017,-2.8427734375,-4.6044921875,7.3271484375
0.0175,-1.4013671875,-5.9658203125,7.2470703125
0.018,0.0,-6.2060546875,6.1259765625
0.0185,1.041015625,-7.20703125,6.0458984375
0.019,3.04296875,-7.3671875,4.1240234375
0.0195,4.1240234375,-7.7275390625,3.3232421875
0.02,5.685546875,-7.5673828125,1.7216796875
0.0205,6.326171875,-7.20703125,0.6005859375
0.021,6.6865234375,-6.3662109375,-0.640625
0.0215,7.1669921875,-5.8857421875,-1.6416015625
0.022,7.20703125,-4.2041015625,-3.36328125
0.0225,7.1669921875,-3.36328125,-4.2041015625
0.023,7.1669921875,-1.841796875,-5.7255859375
0.0235,6.0859375,-0.400390625,-6.0458984375
0.024,5.5654296875,1.0009765625,-6.7666015625
0.0245,4.2841796875,2.5625,-7.0869140625
0.025,3.1630859375,3.9638671875,-7.4072265625
0.0255,2.0419921875,5.0849609375,-7.3271484375
0.026,0.7607421875,6.24609375,-7.0869140625
0.0265,-0.6806640625,6.5263671875,-5.9658203125
0.027,-1.8017578125,7.4072265625,-5.765625
0.0275,-3.84375,7.5673828125,-3.763671875
0.028,-4.7646484375,7.8076171875,-3.04296875
0.0285,-6.166015625,7.6474609375,-1.44140625
0.029,-6.6064453125,7.046875,-0.400390625
0.0295,-7.0869140625,6.40625,0.80078125
0.03,-7.4072265625,5.6455078125,1.9619140625
0.0305,-7.52734375,4.1640625,3.5234375
0.031,-7.3271484375,3.123046875,4.404296875
0.0315,-7.287109375,1.841796875,5.685546875
0.032,-6.0859375,0.1201171875,5.8857421875
0.0325,-5.765625,-1.0810546875,6.88671875
0.033,-4.1240234375,-2.8828125,6.88671875
