wavelength,x,y,z
0.0,4.8046875,-10.5302734375,5.6455078125
0.0005,2.3623046875,-10.5703125,8.087890625
0.001,0.3603515625,-9.12890625,8.6884765625
0.0015,-1.2412109375,-9.048828125,10.08984375
0.002,-3.4833984375,-7.2470703125,10.490234375
0.0025,-5.28515625,-5.2451171875,10.2099609375
0.003,-8.0078125,-2.8427734375,10.490234375
0.0035,-9.8896484375,-0.3603515625,9.849609375
0.004,-10.4501953125,1.28125,8.80859375
0.0045,-11.6513671875,2.5224609375,8.728515625
0.005,-11.53125,4.884765625,6.24609375
0.0055,-11.291015625,6.6865234375,4.2841796875
0.006,-11.611328125,9.2490234375,1.9619140625
0.0065,-10.2099609375,10.009765625,-0.3203125
0.007,-9.689453125,10.5703125,-1.361328125
0.0075,-8.48828125,11.0908203125,-3.203125
0.008,-5.8857421875,10.41015625,-5.1650390625
0.0085,-3.84375,10.2900390625,-7.2470703125
0.009,-1.28125,10.169921875,-9.609375
0.0095,0.720703125,8.6884765625,-9.9697265625
0.01,1.921875,8.6484375,-11.05078125
0.0105,4.2841796875,6.56640625,-11.291015625
0.011,6.24609375,4.32421875,-10.970703125
0.0115,9.0888671875,1.76171875,-11.1708984375
0.012,10.6904296875,-0.80078125,-10.25
0.0125,11.0107421875,-2.0419921875,-9.2890625
0.013,11.9716796875,-3.4033203125,-8.9287109375
0.0135,11.771484375,-5.92578125,-6.24609375
0.014,11.451171875,-7.7275390625,-4.00390625
0.0145,11.611328125,-10.2900390625,-1.681640625
0.015,9.9697265625,-10.650390625,0.4404296875
0.0155,9.529296875,-11.05078125,1.3212890625
0.016,7.8876953125,-11.291015625,3.3232421875
0.0165,5.0849609375,-10.650390625,5.4453125
0.017,2.962890625,-10.5703125,7.52734375
0.0175,0.4404296875,-10.1298828125,9.6494140625
0.018,-1.4013671875,-8.6884765625,9.8896484375
0.0185,-2.5224609375,-8.408203125,10.6904296875
0.019,-5.125,-6.005859375,10.8505859375
0.0195,-7.1669921875,-3.6435546875,10.41015625
0.02,-9.9697265625,-1.0009765625,10.5302734375
0.0205,-11.2509765625,1.3212890625,9.4892578125
0.021,-11.4111328125,2.482421875,8.5283203125
0.0215,-12.171875,4.1240234375,7.6875
0.022,-11.931640625,6.7265625,4.8046875
0.0225,-11.4912109375,8.5283203125,2.6025390625
0.023,-11.4912109375,10.890625,0.240234375
