wavelength,x,y,z
0.0,-2.962890625,-1.3212890625,3.7236328125
0.0005,-2.802734375,-1.9619140625,4.1240234375
0.001,-1.9619140625,-2.8828125,4.1240234375
0.0015,-1.361328125,-3.283203125,3.923828125
0.002,-0.6005859375,-3.763671875,3.6435546875
0.0025,0.1201171875,-4.1240234375,3.3232421875
0.003,1.0810546875,-4.3642578125,2.642578125
0.0035,1.76171875,-4.6044921875,2.2421875
0.004,2.6025390625,-4.7646484375,1.5615234375
0.0045,2.8427734375,-4.244140625,0.80078125
0.005,3.36328125,-4.2041015625,0.2802734375
0.0055,3.443359375,-3.4833984375,-0.560546875
0.006,3.8037109375,-3.203125,-1.1611328125
0.0065,3.84375,-2.5224609375,-1.9619140625
0.007,3.8837890625,-2.001953125,-2.4423828125
0.0075,3.3232421875,-0.9208984375,-2.8828125
0.008,3.203125,-0.3203125,-3.4033203125
0.0085,2.4423828125,0.640625,-3.603515625
0.009,2.2421875,1.28125,-4.00390625
0.0095,1.5615234375,2.08203125,-4.1240234375
0.01,0.880859375,2.482421875,-3.7236328125
0.0105,0.2001953125,3.04296875,-3.603515625
0.011,-0.640625,3.3232421875,-3.04296875
0.0115,-1.4013671875,3.6435546875,-2.6025390625
0.012,-2.162109375,3.84375,-2.08203125
0.0125,-2.7626953125,3.923828125,-1.6015625
0.013,-3.04296875,3.443359375,-0.8408203125
0.0135,-3.5634765625,3.4833984375,-0.400390625
0.014,-3.6435546875,2.72265625,0.4404296875
0.0145,-4.00390625,2.5625,0.9609375
0.015,-4.1640625,1.921875,1.76171875
0.0155,-4.00390625,1.4013671875,2.1220703125
0.016,-3.7236328125,0.4404296875,2.72265625
0.0165,-3.36328125,-0.3603515625,3.0830078125
0.017,-2.8828125,-1.1611328125,3.443359375
0.0175,-2.5625,-1.8818359375,3.68359375
0.018,-2.001953125,-2.482421875,3.84375
0.0185,-1.28125,-2.8427734375,3.4833984375
0.019,-0.7607421875,-3.4833984375,3.5234375
0.0195,0.240234375,-3.68359375,2.802734375
0.02,0.880859375,-4.1640625,2.642578125
0.0205,1.681640625,-4.2841796875,1.9619140625
0.021,2.08203125,-4.2841796875,1.5615234375
0.0215,2.5625,-3.923828125,0.80078125
0.022,2.9228515625,-3.8837890625,0.3203125
0.0225,3.1630859375,-3.203125,-0.560546875
0.023,3.4833984375,-3.0029296875,-1.041015625
0.0235,3.68359375,-2.40234375,-1.8818359375
0.024,3.36328125,-1.681640625,-2.2021484375
0.0245,3.203125,-0.9208984375,-2.8828125
0.025,2.642578125,0.0,-3.1630859375
0.0255,2.40234375,0.6806640625,-3.603515625
0.026,1.921875,1.4013671875,-3.8037109375
0.0265,1.4013671875,1.9619140625,-3.8037109375
0.027,0.6005859375,2.40234375,-3.36328125
0.0275,0.080078125,2.9228515625,-3.36328125
0.028,-0.9609375,3.1630859375,-2.6025390625
0.0285,-1.521484375,3.5634765625,-2.4423828125
0.029,-2.322265625,3.68359375,-1.8017578125
0.0295,-2.6025390625,3.4833984375,-1.28125
0.03,-3.0830078125,3.3232421875,-0.6806640625
0.0305,-3.3232421875,2.962890625,-0.080078125
0.031,-3.6435546875,2.5625,0.640625
0.0315,-3.84375,2.162109375,1.201171875
0.032,-4.0439453125,1.7216796875,1.841796875
0.0325,-3.5634765625,0.720703125,2.2421875
0.033,-3.5634765625,0.1201171875,2.8828125
0.0335,-2.8828125,-0.8408203125,3.0830078125
0.034,-2.802734375,-1.361328125,3.603515625
0.0345,-2.1220703125,-2.1220703125,3.68359375
0.035,-1.6416015625,-2.6025390625,3.603515625
0.0355,-0.9208984375,-3.0830078125,3.3232421875
0.036,-0.240234375,-3.5634765625,3.123046875
0.0365,0.6806640625,-3.84375,2.5224609375
0.037,1.3212890625,-4.2041015625,2.2421875
0.0375,2.0419921875,-4.3642578125,1.6416015625
0.038,2.3623046875,-3.9638671875,1.0009765625
0.0385,2.8427734375,-3.923828125,0.48046875
0.039,3.04296875,-3.3232421875,-0.3203125
0.0395,3.4833984375,-3.0830078125,-0.9609375
0.04,3.5634765625,-2.4423828125,-1.6416015625
0.0405,3.6435546875,-2.001953125,-2.2421875
0.041,3.0830078125,-0.9609375,-2.6826171875
0.0415,3.04296875,-0.3203125,-3.2431640625
0.042,2.2421875,0.7607421875,-3.4833984375
0.0425,2.1220703125,1.3212890625,-3.8837890625
0.043,1.4013671875,2.08203125,-3.8837890625
0.0435,0.6806640625,2.5224609375,-3.603515625
0.044,0.0,3.0029296875,-3.36328125
0.0445,-0.9208984375,3.36328125,-2.8427734375
0.045,-1.8017578125,3.68359375,-2.2822265625
0.0455,-2.40234375,3.763671875,-1.8017578125
0.046,-2.962890625,3.84375,-1.2412109375
0.0465,-3.203125,3.283203125,-0.5205078125
0.047,-3.6435546875,3.203125,0.0
0.0475,-3.8037109375,2.40234375,0.9609375
0.048,-4.083984375,2.2021484375,1.44140625
0.0485,-4.0439453125,1.4013671875,2.1220703125
0.049,-3.8837890625,0.6806640625,2.5625
0.0495,-3.36328125,-0.2802734375,3.0029296875
0.05,-3.0830078125,-0.9609375,3.443359375
0.0505,-2.40234375,-1.921875,3.6435546875
0.051,-2.08203125,-2.40234375,3.84375
0.0515,-1.361328125,-3.0830078125,3.8037109375
0.052,-0.640625,-3.36328125,3.36328125
0.0525,0.0,-3.8837890625,3.203125
0.053,1.12109375,-4.1640625,2.40234375
0.0535,1.8017578125,-4.484375,2.0419921875
0.054,2.40234375,-4.404296875,1.4013671875
0.0545,2.9228515625,-4.3642578125,0.8408203125
0.055,3.1630859375,-3.763671875,0.0400390625
0.0555,3.5234375,-3.6435546875,-0.48046875
0.056,3.7236328125,-2.7626953125,-1.5615234375
0.0565,3.8837890625,-2.5224609375,-1.9619140625
0.057,3.84375,-1.6416015625,-2.7626953125
0.0575,3.4833984375,-0.80078125,-3.203125
0.058,2.962890625,0.2001953125,-3.603515625
0.0585,2.4423828125,1.0810546875,-3.923828125
0.059,1.76171875,2.0419921875,-4.2041015625
0.0595,1.28125,2.482421875,-4.1240234375
0.06,0.48046875,3.203125,-4.0439453125
0.0605,-0.4404296875,3.4833984375,-3.4033203125
0.061,-1.1611328125,3.923828125,-3.1630859375
0.0615,-2.4423828125,4.1640625,-2.1220703125
0.062,-3.123046875,4.32421875,-1.6015625
0.0625,-3.6435546875,4.00390625,-0.80078125
0.063,-4.1240234375,3.84375,-0.16015625
0.0635,-4.2041015625,3.123046875,0.6005859375
0.064,-4.484375,2.72265625,1.28125
0.0645,-4.64453125,1.76171875,2.3623046875
0.065,-4.484375,1.201171875,2.72265625
0.0655,-4.3642578125,0.3203125,3.443359375
0.066,-3.68359375,-0.6806640625,3.763671875
0.0665,-3.203125,-1.4814453125,4.0439453125
0.067,-2.40234375,-2.5224609375,4.2041015625
0.0675,-1.7216796875,-3.36328125,4.484375
