wavelength,x,y,z
0.0,-3.8837890625,-5.765625,8.2880859375
0.0005,-2.2021484375,-6.9267578125,7.5673828125
0.001,-0.640625,-8.087890625,7.0068359375
0.0015,1.2412109375,-8.8486328125,5.6455078125
0.002,3.203125,-9.44921875,4.32421875
0.0025,4.7646484375,-9.689453125,3.04296875
0.003,6.1259765625,-9.4892578125,1.44140625
0.0035,7.1669921875,-8.8486328125,-0.080078125
0.004,8.1279296875,-8.2080078125,-1.6015625
0.0045,8.6484375,-6.966796875,-3.203125
0.005,9.12890625,-5.92578125,-4.484375
0.0055,9.2490234375,-4.564453125,-5.765625
0.006,8.6484375,-2.7626953125,-6.6865234375
0.0065,8.1279296875,-1.12109375,-7.4873046875
0.007,7.0869140625,0.7607421875,-8.0078125
0.0075,5.92578125,2.6025390625,-8.408203125
0.008,4.9248046875,4.0439453125,-8.5283203125
0.0085,3.2431640625,5.525390625,-8.087890625
0.009,1.6416015625,6.646484375,-7.4072265625
0.0095,0.0,7.6875,-6.806640625
0.01,-1.9619140625,8.3681640625,-5.3251953125
0.0105,-3.6435546875,8.96875,-4.1640625
0.011,-5.125,9.12890625,-2.8427734375
0.0115,-6.40625,8.7685546875,-1.2412109375
0.012,-7.447265625,8.2880859375,0.2001953125
0.0125,-8.2880859375,7.447265625,1.76171875
0.013,-8.8486328125,6.24609375,3.36328125
0.0135,-9.2890625,5.2451171875,4.5244140625
0.014,-9.2490234375,3.763671875,5.765625
0.0145,-8.6083984375,1.9619140625,6.646484375
0.015,-8.1279296875,0.2802734375,7.607421875
0.0155,-6.966796875,-1.6416015625,7.9677734375
0.016,-5.92578125,-3.443359375,8.3681640625
0.0165,-4.64453125,-4.884765625,8.2880859375
0.017,-2.962890625,-6.2861328125,7.8076171875
0.0175,-1.4814453125,-7.4072265625,7.1669921875
0.018,0.2802734375,-8.3681640625,6.326171875
0.0185,2.322265625,-9.0087890625,4.8046875
0.019,3.9638671875,-9.529296875,3.68359375
0.0195,5.4052734375,-9.5693359375,2.2421875
0.02,6.56640625,-9.0087890625,0.640625
0.0205,7.6474609375,-8.5283203125,-0.80078125
0.021,8.328125,-7.447265625,-2.4423828125
0.0215,8.9287109375,-6.3662109375,-3.923828125
0.022,9.1689453125,-5.205078125,-5.0849609375
0.0225,8.9287109375,-3.5634765625,-6.2861328125
