wavelength,x,y,z
0.0,0.090087890625,-3.913818359375,3.173095703125
0.0005,0.970947265625,-4.314208984375,2.692626953125
0.001,1.731689453125,-4.554443359375,2.172119140625
0.0015,2.492431640625,-4.754638671875,1.571533203125
0.002,2.652587890625,-4.194091796875,0.930908203125
0.0025,3.253173828125,-4.234130859375,0.450439453125
0.003,3.373291015625,-3.473388671875,-0.510498046875
0.0035,3.813720703125,-3.273193359375,-1.071044921875
0.004,3.973876953125,-2.552490234375,-1.951904296875
0.0045,3.893798828125,-2.112060546875,-2.312255859375
0.005,3.533447265625,-1.111083984375,-2.912841796875
0.0055,3.213134765625,-0.350341796875,-3.353271484375
0.006,2.572509765625,0.690673828125,-3.713623046875
0.0065,2.372314453125,1.331298828125,-4.114013671875
0.007,1.691650390625,2.212158203125,-4.234130859375
0.0075,1.010986328125,2.412353515625,-3.793701171875
0.008,0.330322265625,3.093017578125,-3.753662109375
0.0085,-0.630615234375,3.253173828125,-3.032958984375
0.009,-1.431396484375,3.693603515625,-2.712646484375
0.0095,-2.272216796875,3.853759765625,-2.072021484375
0.01,-2.792724609375,3.933837890625,-1.551513671875
0.0105,-3.072998046875,3.453369140625,-0.790771484375
0.011,-3.513427734375,3.413330078125,-0.310302734375
0.0115,-3.713623046875,2.692626953125,0.610595703125
0.012,-3.993896484375,2.492431640625,1.131103515625
0.0125,-4.194091796875,1.811767578125,1.931884765625
0.013,-3.913818359375,1.291259765625,2.172119140625
0.0135,-3.713623046875,0.370361328125,2.852783203125
0.014,-3.193115234375,-0.390380859375,3.052978515625
0.0145,-2.872802734375,-1.191162109375,3.493408203125
0.015,-2.472412109375,-1.831787109375,3.733642578125
0.0155,-1.991943359375,-2.432373046875,3.853759765625
0.016,-1.311279296875,-2.672607421875,3.413330078125
0.0165,-0.790771484375,-3.353271484375,3.453369140625
0.017,0.170166015625,-3.553466796875,2.732666015625
0.0175,0.810791015625,-4.114013671875,2.572509765625
0.018,1.651611328125,-4.234130859375,1.931884765625
0.0185,1.931884765625,-4.154052734375,1.611572265625
0.019,2.492431640625,-3.953857421875,0.930908203125
0.0195,2.732666015625,-3.753662109375,0.450439453125
0.02,3.173095703125,-3.273193359375,-0.390380859375
0.0205,3.453369140625,-2.992919921875,-0.990966796875
0.021,3.733642578125,-2.552490234375,-1.711669921875
0.0215,3.333251953125,-1.791748046875,-2.072021484375
0.022,3.373291015625,-1.071044921875,-2.792724609375
0.0225,2.692626953125,-0.070068359375,-3.072998046875
0.023,2.612548828125,0.610595703125,-3.673583984375
0.0235,2.092041015625,1.371337890625,-3.873779296875
0.024,1.651611328125,1.851806640625,-3.873779296875
0.0245,0.850830078125,2.292236328125,-3.553466796875
0.025,0.210205078125,2.852783203125,-3.473388671875
0.0255,-0.790771484375,3.173095703125,-2.752685546875
0.026,-1.471435546875,3.693603515625,-2.552490234375
0.0265,-2.312255859375,3.813720703125,-1.871826171875
0.027,-2.592529296875,3.533447265625,-1.311279296875
0.0275,-3.153076171875,3.413330078125,-0.710693359375
0.028,-3.353271484375,2.892822265625,0.010009765625
0.0285,-3.753662109375,2.572509765625,0.730712890625
0.029,-3.913818359375,2.052001953125,1.371337890625
0.0295,-4.033935546875,1.651611328125,1.931884765625
0.03,-3.553466796875,0.730712890625,2.332275390625
0.0305,-3.553466796875,0.130126953125,2.932861328125
0.031,-2.832763671875,-0.910888671875,3.133056640625
0.0315,-2.712646484375,-1.471435546875,3.653564453125
0.032,-2.072021484375,-2.192138671875,3.693603515625
0.0325,-1.591552734375,-2.592529296875,3.493408203125
0.033,-0.910888671875,-3.072998046875,3.333251953125
0.0335,-0.150146484375,-3.473388671875,2.932861328125
0.034,0.770751953125,-3.793701171875,2.452392578125
0.0345,1.371337890625,-4.114013671875,2.092041015625
0.035,2.011962890625,-4.194091796875,1.571533203125
0.0355,2.252197265625,-3.833740234375,0.970947265625
0.036,2.772705078125,-3.873779296875,0.530517578125
0.0365,2.972900390625,-3.193115234375,-0.310302734375
0.037,3.453369140625,-3.072998046875,-0.950927734375
0.0375,3.533447265625,-2.432373046875,-1.671630859375
0.038,3.573486328125,-1.951904296875,-2.112060546875
0.0385,3.133056640625,-0.990966796875,-2.632568359375
0.039,2.932861328125,-0.270263671875,-3.153076171875
0.0395,2.292236328125,0.770751953125,-3.473388671875
0.04,2.212158203125,1.291259765625,-3.873779296875
0.0405,1.491455078125,2.052001953125,-3.953857421875
0.041,0.810791015625,2.412353515625,-3.633544921875
0.0415,0.130126953125,2.932861328125,-3.513427734375
0.042,-0.910888671875,3.333251953125,-2.832763671875
0.0425,-1.751708984375,3.733642578125,-2.392333984375
0.043,-2.432373046875,3.813720703125,-1.791748046875
0.0435,-2.952880859375,3.853759765625,-1.271240234375
0.044,-3.233154296875,3.333251953125,-0.470458984375
0.0445,-3.713623046875,3.253173828125,0.050048828125
0.045,-3.873779296875,2.412353515625,1.051025390625
0.0455,-4.194091796875,2.172119140625,1.571533203125
0.046,-4.154052734375,1.371337890625,2.332275390625
0.0465,-3.873779296875,0.650634765625,2.732666015625
0.047,-3.473388671875,-0.270263671875,3.173095703125
0.0475,-3.032958984375,-1.031005859375,3.533447265625
0.048,-2.392333984375,-2.031982421875,3.813720703125
0.0485,-2.031982421875,-2.552490234375,3.893798828125
0.049,-1.311279296875,-3.193115234375,3.853759765625
0.0495,-0.590576171875,-3.473388671875,3.333251953125
0.05,0.130126953125,-3.873779296875,3.173095703125
0.0505,1.291259765625,-4.154052734375,2.252197265625
0.051,1.931884765625,-4.474365234375,1.931884765625
0.0515,2.532470703125,-4.354248046875,1.251220703125
0.052,2.932861328125,-4.234130859375,0.690673828125
0.0525,3.173095703125,-3.713623046875,0.010009765625
0.053,3.533447265625,-3.473388671875,-0.630615234375
0.0535,3.813720703125,-2.672607421875,-1.631591796875
0.054,3.853759765625,-2.312255859375,-2.072021484375
0.0545,3.893798828125,-1.551513671875,-2.832763671875
0.055,3.373291015625,-0.630615234375,-3.193115234375
0.0555,3.012939453125,0.210205078125,-3.633544921875
0.056,2.332275390625,1.251220703125,-3.953857421875
0.0565,1.811767578125,2.052001953125,-4.314208984375
0.057,1.251220703125,2.532470703125,-4.154052734375
0.0575,0.490478515625,3.173095703125,-4.114013671875
0.058,-0.430419921875,3.493408203125,-3.393310546875
0.0585,-1.151123046875,3.973876953125,-3.193115234375
0.059,-2.552490234375,4.214111328125,-2.072021484375
0.0595,-3.072998046875,4.334228515625,-1.631591796875
0.06,-3.713623046875,4.134033203125,-0.790771484375
0.0605,-4.154052734375,3.813720703125,-0.110107421875
0.061,-4.234130859375,3.173095703125,0.690673828125
0.0615,-4.554443359375,2.692626953125,1.451416015625
0.062,-4.834716796875,1.771728515625,2.572509765625
0.0625,-4.554443359375,1.211181640625,2.892822265625
0.063,-4.514404296875,0.330322265625,3.653564453125
0.0635,-3.713623046875,-0.750732421875,3.893798828125
0.064,-3.233154296875,-1.551513671875,4.214111328125
0.0645,-2.352294921875,-2.752685546875,4.454345703125
0.065,-1.711669921875,-3.553466796875,4.574462890625
0.0655,-0.870849609375,-3.913818359375,4.093994140625
0.066,-0.150146484375,-4.514404296875,3.973876953125
0.0665,0.810791015625,-4.554443359375,3.133056640625
0.067,1.611572265625,-4.954833984375,2.692626953125
0.0675,3.052978515625,-5.155029296875,1.571533203125
0.068,3.453369140625,-4.994873046875,0.970947265625
0.0685,3.893798828125,-4.634521484375,0.130126953125
0.069,4.214111328125,-4.194091796875,-0.590576171875
0.0695,4.254150390625,-3.513427734375,-1.311279296875
0.07,4.494384765625,-2.792724609375,-2.232177734375
0.0705,4.734619140625,-1.991943359375,-3.233154296875
0.071,4.134033203125,-1.151123046875,-3.553466796875
0.0715,4.093994140625,-0.310302734375,-4.234130859375
0.072,3.052978515625,0.850830078125,-4.314208984375
0.0725,2.652587890625,1.571533203125,-4.634521484375
0.073,1.611572265625,2.852783203125,-4.874755859375
0.0735,0.970947265625,3.533447265625,-4.914794921875
0.074,0.010009765625,3.893798828125,-4.234130859375
0.0745,-0.790771484375,4.494384765625,-4.114013671875
0.075,-1.831787109375,4.534423828125,-3.072998046875
0.0755,-2.712646484375,4.854736328125,-2.552490234375
0.076,-4.114013671875,5.094970703125,-1.391357421875
0.0765,-4.474365234375,4.654541015625,-0.630615234375
0.077,-4.954833984375,4.214111328125,0.330322265625
0.0775,-5.155029296875,3.693603515625,1.091064453125
0.078,-5.195068359375,2.852783203125,1.931884765625
0.0785,-5.355224609375,1.971923828125,2.852783203125
0.079,-5.515380859375,1.131103515625,3.893798828125
0.0795,-4.714599609375,0.050048828125,4.134033203125
0.08,-4.554443359375,-0.830810546875,4.814697265625
0.0805,-3.393310546875,-2.031982421875,4.774658203125
0.081,-2.872802734375,-2.872802734375,5.014892578125
0.0815,-1.751708984375,-4.114013671875,5.094970703125
0.082,-0.910888671875,-4.754638671875,4.934814453125
0.0825,0.170166015625,-4.994873046875,4.134033203125
0.083,0.890869140625,-5.475341796875,3.973876953125
0.0835,2.172119140625,-5.475341796875,2.692626953125
0.084,2.932861328125,-5.675537109375,2.092041015625
0.0845,4.254150390625,-5.835693359375,0.970947265625
0.085,4.494384765625,-5.155029296875,0.090087890625
0.0855,4.854736328125,-4.754638671875,-0.710693359375
0.086,4.974853515625,-3.993896484375,-1.551513671875
0.0865,5.054931640625,-3.153076171875,-2.472412109375
0.087,5.094970703125,-2.232177734375,-3.353271484375
0.0875,5.135009765625,-1.311279296875,-4.314208984375
0.088,4.134033203125,-0.150146484375,-4.474365234375
0.0885,3.973876953125,0.650634765625,-5.114990234375
0.089,2.652587890625,1.931884765625,-4.994873046875
0.0895,2.172119140625,2.692626953125,-5.235107421875
0.09,1.091064453125,3.893798828125,-5.275146484375
0.0905,0.170166015625,4.494384765625,-4.914794921875
0.091,-0.870849609375,4.694580078125,-4.154052734375
0.0915,-1.671630859375,5.094970703125,-3.793701171875
0.092,-3.032958984375,5.135009765625,-2.512451171875
0.0925,-3.673583984375,5.255126953125,-1.951904296875
0.093,-4.914794921875,5.335205078125,-0.790771484375
0.0935,-5.034912109375,4.494384765625,0.170166015625
0.094,-5.475341796875,4.134033203125,0.930908203125
0.0945,-5.475341796875,3.213134765625,1.891845703125
0.095,-5.595458984375,2.372314453125,2.732666015625
0.0955,-5.515380859375,1.491455078125,3.573486328125
0.096,-5.475341796875,0.570556640625,4.454345703125
0.0965,-4.434326171875,-0.710693359375,4.534423828125
0.097,-4.274169921875,-1.511474609375,5.094970703125
0.0975,-2.872802734375,-2.872802734375,5.014892578125
0.098,-2.392333984375,-3.473388671875,5.215087890625
0.0985,-1.311279296875,-4.514404296875,5.135009765625
0.099,-0.310302734375,-4.994873046875,4.614501953125
0.0995,0.610595703125,-5.235107421875,3.933837890625
0.1,1.531494140625,-5.635498046875,3.413330078125
0.1005,2.812744140625,-5.635498046875,2.212158203125
0.101,3.373291015625,-5.635498046875,1.651611328125
0.1015,4.454345703125,-5.635498046875,0.650634765625
0.102,4.494384765625,-4.754638671875,-0.310302734375
0.1025,4.934814453125,-4.514404296875,-0.990966796875
0.103,4.974853515625,-3.433349609375,-2.072021484375
0.1035,5.054931640625,-2.752685546875,-2.832763671875
0.104,4.974853515625,-1.831787109375,-3.593505859375
0.1045,4.814697265625,-0.990966796875,-4.354248046875
0.105,3.773681640625,0.250244140625,-4.514404296875
0.1055,3.533447265625,1.010986328125,-4.994873046875
0.106,2.172119140625,2.492431640625,-4.994873046875
0.1065,1.811767578125,3.012939453125,-5.114990234375
0.107,0.770751953125,3.973876953125,-5.034912109375
0.1075,-0.230224609375,4.334228515625,-4.394287109375
0.108,-1.111083984375,4.614501953125,-3.873779296875
0.1085,-2.152099609375,4.934814453125,-3.072998046875
0.109,-3.273193359375,5.054931640625,-2.072021484375
0.1095,-3.833740234375,4.974853515625,-1.511474609375
0.11,-4.714599609375,4.854736328125,-0.590576171875
0.1105,-4.754638671875,3.933837890625,0.410400390625
0.111,-5.155029296875,3.773681640625,0.970947265625
0.1115,-5.195068359375,2.572509765625,2.212158203125
0.112,-5.315185546875,2.052001953125,2.812744140625
0.1125,-5.114990234375,1.010986328125,3.533447265625
0.113,-4.874755859375,0.170166015625,4.093994140625
0.1135,-3.953857421875,-0.990966796875,4.334228515625
0.114,-3.633544921875,-1.711669921875,4.774658203125
0.1145,-2.432373046875,-3.032958984375,4.814697265625
0.115,-2.072021484375,-3.433349609375,4.854736328125
0.1155,-1.031005859375,-4.274169921875,4.654541015625
0.116,-0.110107421875,-4.514404296875,3.973876953125
0.1165,0.690673828125,-4.954833984375,3.613525390625
0.117,1.851806640625,-5.155029296875,2.692626953125
0.1175,2.692626953125,-5.315185546875,1.971923828125
0.118,3.253173828125,-5.155029296875,1.291259765625
0.1185,3.893798828125,-4.994873046875,0.570556640625
0.119,3.973876953125,-4.194091796875,-0.350341796875
0.1195,4.334228515625,-4.033935546875,-0.910888671875
0.12,4.494384765625,-2.872802734375,-2.112060546875
0.1205,4.534423828125,-2.592529296875,-2.552490234375
0.121,4.414306640625,-1.631591796875,-3.353271484375
0.1215,4.013916015625,-0.830810546875,-3.753662109375
0.122,3.333251953125,0.290283203125,-4.073974609375
0.1225,2.852783203125,1.171142578125,-4.434326171875
0.123,1.971923828125,2.292236328125,-4.634521484375
0.1235,1.611572265625,2.652587890625,-4.594482421875
0.124,0.690673828125,3.453369140625,-4.474365234375
0.1245,-0.270263671875,3.693603515625,-3.713623046875
0.125,-0.950927734375,4.134033203125,-3.553466796875
0.1255,-2.232177734375,4.334228515625,-2.472412109375
0.126,-2.832763671875,4.534423828125,-2.072021484375
0.1265,-3.473388671875,4.334228515625,-1.271240234375
0.127,-3.953857421875,4.134033203125,-0.630615234375
0.1275,-4.154052734375,3.453369140625,0.290283203125
0.128,-4.514404296875,3.213134765625,0.810791015625
0.1285,-4.634521484375,2.212158203125,1.931884765625
0.129,-4.674560546875,1.891845703125,2.292236328125
0.1295,-4.594482421875,0.970947265625,3.052978515625
0.13,-3.993896484375,0.130126953125,3.373291015625
0.1305,-3.633544921875,-0.790771484375,3.853759765625
0.131,-2.952880859375,-1.711669921875,4.053955078125
0.1315,-2.432373046875,-2.552490234375,4.334228515625
0.132,-1.831787109375,-2.952880859375,4.134033203125
0.1325,-1.111083984375,-3.593505859375,4.013916015625
0.133,-0.190185546875,-3.833740234375,3.413330078125
0.1335,0.450439453125,-4.354248046875,3.213134765625
0.134,1.651611328125,-4.514404296875,2.252197265625
0.1345,2.052001953125,-4.754638671875,2.052001953125
0.135,2.692626953125,-4.514404296875,1.251220703125
0.1355,3.052978515625,-4.274169921875,0.650634765625
0.136,3.333251953125,-3.833740234375,-0.070068359375
0.1365,3.613525390625,-3.473388671875,-0.750732421875
0.137,3.973876953125,-2.872802734375,-1.631591796875
0.1375,3.853759765625,-2.432373046875,-2.072021484375
0.138,3.893798828125,-1.671630859375,-2.712646484375
0.1385,3.253173828125,-0.710693359375,-2.992919921875
0.139,3.133056640625,0.050048828125,-3.593505859375
0.1395,2.292236328125,1.091064453125,-3.833740234375
0.14,2.212158203125,1.651611328125,-4.234130859375
0.1405,1.411376953125,2.212158203125,-3.993896484375
0.141,0.810791015625,2.732666015625,-3.913818359375
0.1415,-0.070068359375,3.093017578125,-3.353271484375
0.142,-0.830810546875,3.613525390625,-3.153076171875
0.1425,-1.951904296875,3.853759765625,-2.312255859375
0.143,-2.312255859375,4.013916015625,-2.072021484375
0.1435,-2.992919921875,3.893798828125,-1.271240234375
0.144,-3.233154296875,3.533447265625,-0.670654296875
0.1445,-3.713623046875,3.213134765625,0.050048828125
0.145,-3.913818359375,2.612548828125,0.810791015625
0.1455,-4.314208984375,2.252197265625,1.531494140625
0.146,-4.114013671875,1.611572265625,1.971923828125
0.1465,-4.154052734375,1.010986328125,2.612548828125
0.147,-3.433349609375,0.010009765625,2.932861328125
0.1475,-3.353271484375,-0.670654296875,3.493408203125
0.148,-2.552490234375,-1.711669921875,3.693603515625
0.1485,-2.432373046875,-2.112060546875,3.933837890625
0.149,-1.631591796875,-2.712646484375,3.693603515625
0.1495,-1.031005859375,-3.113037109375,3.533447265625
0.15,-0.230224609375,-3.513427734375,3.133056640625
0.1505,0.610595703125,-3.873779296875,2.692626953125
0.151,1.411376953125,-4.194091796875,2.212158203125
0.1515,1.771728515625,-4.154052734375,1.771728515625
0.152,2.292236328125,-4.194091796875,1.291259765625
0.1525,2.572509765625,-3.753662109375,0.610595703125
