wavelength,x,y,z
0.0,12.572265625,-6.3662109375,-9.9697265625
0.0005,12.4521484375,-7.126953125,-8.3681640625
0.001,12.65234375,-8.48828125,-6.3662109375
0.0015,12.171875,-9.529296875,-3.763671875
0.002,10.9306640625,-9.3291015625,-1.681640625
0.0025,10.5302734375,-10.08984375,0.6005859375
0.003,8.248046875,-9.0087890625,2.6826171875
0.0035,6.6865234375,-8.248046875,4.1240234375
0.004,4.00390625,-7.7275390625,7.046875
0.0045,1.5615234375,-6.2861328125,8.6083984375
0.005,-0.640625,-5.205078125,10.169921875
0.0055,-2.9228515625,-4.00390625,11.611328125
0.006,-4.6845703125,-2.001953125,11.53125
0.0065,-6.7265625,-0.3203125,11.8916015625
0.007,-9.4892578125,2.001953125,12.091796875
0.0075,-10.41015625,3.84375,10.6904296875
0.008,-12.0517578125,5.0849609375,10.5302734375
0.0085,-12.6123046875,6.4462890625,8.96875
0.009,-12.2919921875,7.2470703125,7.0869140625
0.0095,-12.4521484375,8.48828125,5.044921875
0.01,-11.8916015625,9.44921875,2.5224609375
0.0105,-10.4501953125,9.0888671875,0.48046875
0.011,-10.08984375,9.6494140625,-1.5615234375
0.0115,-7.6474609375,8.6484375,-3.8037109375
0.012,-5.845703125,7.767578125,-5.3251953125
0.0125,-3.36328125,7.3271484375,-8.0478515625
0.013,-0.9208984375,5.7255859375,-9.4892578125
0.0135,1.0009765625,4.7646484375,-10.7705078125
0.014,3.1630859375,3.5234375,-12.0517578125
0.0145,5.0849609375,1.44140625,-12.01171875
0.015,7.20703125,-0.48046875,-12.2119140625
0.0155,9.76953125,-2.6025390625,-12.2919921875
0.016,10.5302734375,-4.4443359375,-10.650390625
0.0165,11.9716796875,-5.3251953125,-10.73046875
0.017,12.33203125,-6.7265625,-8.9287109375
0.0175,11.931640625,-7.6474609375,-6.88671875
0.018,12.091796875,-8.7685546875,-4.8447265625
0.0185,11.3310546875,-9.4091796875,-2.40234375
0.019,9.9296875,-8.96875,-0.560546875
0.0195,9.44921875,-9.3291015625,1.28125
0.02,6.88671875,-8.2880859375,3.5634765625
