wavelength,x,y,z
0.0,5.765625,-10.169921875,4.32421875
0.0005,3.36328125,-10.330078125,6.7666015625
0.001,1.2412109375,-9.369140625,7.9677734375
0.0015,-0.6005859375,-9.208984375,9.4091796875
0.002,-2.5224609375,-8.0078125,10.2099609375
0.0025,-4.2041015625,-6.1259765625,9.9697265625
0.003,-6.4462890625,-4.0439453125,10.169921875
0.0035,-8.8486328125,-1.6015625,10.08984375
0.004,-9.689453125,0.560546875,8.888671875
0.0045,-11.1708984375,1.76171875,9.0888671875
0.005,-11.291015625,3.84375,7.046875
0.0055,-11.05078125,5.4453125,5.1650390625
0.006,-11.3310546875,7.8076171875,3.1630859375
0.0065,-10.6103515625,9.2490234375,0.9609375
0.007,-9.76953125,9.8896484375,-0.640625
0.0075,-9.208984375,10.8505859375,-2.2822265625
0.008,-6.646484375,10.2099609375,-4.2041015625
0.0085,-4.884765625,9.9697265625,-5.845703125
0.009,-2.5625,10.169921875,-8.2880859375
0.0095,-0.3203125,8.9287109375,-9.2890625
0.01,1.2412109375,8.7685546875,-10.4501953125
0.0105,3.203125,7.4072265625,-11.05078125
0.011,5.0849609375,5.2451171875,-10.7705078125
0.0115,7.4873046875,3.04296875,-10.890625
0.012,9.76953125,0.48046875,-10.6103515625
0.0125,10.3701171875,-1.44140625,-9.369140625
0.013,11.5712890625,-2.5224609375,-9.4892578125
0.0135,11.5712890625,-4.724609375,-7.20703125
0.014,11.2109375,-6.486328125,-5.0849609375
0.0145,11.5712890625,-8.9287109375,-3.04296875
0.015,10.5302734375,-10.1298828125,-0.640625
0.0155,9.609375,-10.4501953125,0.640625
0.016,8.8486328125,-11.2109375,2.2421875
0.0165,6.0859375,-10.5703125,4.3642578125
0.017,4.00390625,-10.2900390625,6.0859375
0.0175,1.6416015625,-10.41015625,8.568359375
0.018,-0.6806640625,-8.888671875,9.3291015625
0.0185,-1.8017578125,-8.728515625,10.2099609375
0.019,-3.8837890625,-7.0869140625,10.6904296875
0.0195,-5.92578125,-4.6845703125,10.2900390625
0.02,-8.4482421875,-2.2822265625,10.3701171875
0.0205,-10.5703125,0.3203125,9.8896484375
0.021,-10.7705078125,1.921875,8.568359375
0.0215,-11.7314453125,2.962890625,8.48828125
0.022,-11.6513671875,5.4052734375,5.8857421875
0.0225,-11.2509765625,7.1669921875,3.68359375
0.023,-11.4912109375,9.609375,1.44140625
0.0235,-10.2099609375,10.5302734375,-0.9208984375
0.024,-9.2490234375,10.5703125,-1.921875
0.0245,-8.2080078125,11.0107421875,-3.5634765625
0.025,-5.28515625,10.2900390625,-5.765625
0.0255,-3.1630859375,10.0498046875,-7.607421875
0.026,-0.720703125,10.009765625,-9.9296875
0.0265,1.4013671875,8.4482421875,-10.3701171875
0.027,2.322265625,8.248046875,-11.0107421875
0.0275,4.6044921875,6.24609375,-11.291015625
0.028,6.56640625,3.84375,-10.8505859375
0.0285,9.0888671875,1.3212890625,-10.8505859375
0.029,10.9306640625,-1.12109375,-10.25
0.0295,11.0107421875,-2.4423828125,-8.96875
0.03,11.771484375,-3.603515625,-8.5283203125
0.0305,11.611328125,-6.1259765625,-5.845703125
0.031,11.1708984375,-7.6875,-3.8037109375
0.0315,11.3310546875,-10.0498046875,-1.5615234375
0.032,9.8896484375,-10.6904296875,0.640625
0.0325,8.96875,-10.650390625,1.521484375
0.033,7.52734375,-10.970703125,3.2431640625
0.0335,4.724609375,-10.330078125,5.4052734375
0.034,2.6025390625,-10.009765625,7.3271484375
0.0345,0.240234375,-9.849609375,9.4892578125
0.035,-1.6015625,-8.328125,9.7294921875
0.0355,-2.5224609375,-8.0078125,10.2099609375
0.036,-5.0849609375,-5.765625,10.490234375
0.0365,-6.9267578125,-3.5634765625,10.0498046875
0.037,-9.3291015625,-1.041015625,10.0498046875
0.0375,-10.890625,1.28125,9.2890625
0.038,-10.890625,2.5224609375,8.0478515625
0.0385,-11.53125,3.9638671875,7.20703125
0.039,-11.4111328125,6.486328125,4.5244140625
0.0395,-10.9306640625,7.84765625,2.6826171875
0.04,-10.970703125,10.169921875,0.400390625
0.0405,-9.529296875,10.490234375,-1.6015625
0.041,-8.5283203125,10.3701171875,-2.482421875
0.0415,-6.7265625,10.5703125,-4.564453125
0.042,-4.1240234375,10.0498046875,-6.56640625
0.0425,-1.9619140625,9.76953125,-8.48828125
0.043,0.48046875,9.44921875,-10.41015625
0.0435,2.0419921875,8.0078125,-10.5302734375
0.044,3.1630859375,7.3671875,-10.890625
0.0445,6.005859375,4.8046875,-11.1708984375
0.045,7.6875,2.5625,-10.6103515625
0.0455,9.9296875,0.2802734375,-10.5302734375
0.046,11.291015625,-1.921875,-9.8095703125
0.0465,11.291015625,-3.36328125,-8.328125
0.047,11.7314453125,-5.0048828125,-7.126953125
0.0475,11.611328125,-7.4873046875,-4.5244140625
0.048,11.0107421875,-8.6484375,-2.6826171875
0.0485,10.9306640625,-10.7705078125,-0.560546875
0.049,9.3291015625,-11.0107421875,1.521484375
0.0495,7.9677734375,-10.7705078125,2.6025390625
0.05,5.8857421875,-10.890625,4.96484375
0.0505,3.3232421875,-10.330078125,6.88671875
0.051,1.28125,-9.8896484375,8.48828125
0.0515,-1.0810546875,-9.5693359375,10.3701171875
0.052,-2.8427734375,-7.84765625,10.3701171875
0.0525,-4.244140625,-6.6865234375,10.6103515625
0.053,-7.2470703125,-3.9638671875,10.890625
0.0535,-8.8486328125,-1.6416015625,10.08984375
0.054,-10.6103515625,0.5205078125,9.849609375
0.0545,-11.8916015625,2.5224609375,9.048828125
0.055,-11.69140625,4.2841796875,7.046875
0.0555,-11.8515625,6.005859375,5.5654296875
0.056,-11.8515625,8.48828125,2.9228515625
0.0565,-10.7705078125,9.3291015625,0.9609375
0.057,-10.7705078125,11.0908203125,-0.9609375
0.0575,-8.9287109375,11.291015625,-3.0830078125
0.058,-7.0869140625,10.810546875,-4.3642578125
0.0585,-4.8447265625,10.9306640625,-6.7265625
0.059,-2.2822265625,10.3701171875,-8.6884765625
0.0595,-0.3203125,9.5693359375,-9.849609375
0.06,1.841796875,9.2490234375,-11.5712890625
0.0605,3.8837890625,7.1669921875,-11.53125
0.061,5.525390625,5.5654296875,-11.451171875
0.0615,8.4482421875,2.8828125,-11.7314453125
0.062,9.9296875,0.3203125,-10.6103515625
0.0625,11.3310546875,-1.521484375,-10.25
0.063,12.4521484375,-3.4033203125,-9.4892578125
0.0635,12.091796875,-5.365234375,-7.126953125
0.064,12.0517578125,-7.126953125,-5.28515625
0.0645,12.091796875,-9.6494140625,-2.8427734375
0.065,10.6103515625,-10.25,-0.6806640625
0.0655,10.5302734375,-11.69140625,0.8408203125
0.066,8.48828125,-11.7314453125,3.1630859375
0.0665,6.2861328125,-11.05078125,4.6845703125
0.067,4.1240234375,-11.1708984375,6.966796875
0.0675,1.44140625,-10.4501953125,8.9287109375
0.068,-0.6005859375,-9.44921875,9.76953125
0.0685,-2.322265625,-9.1689453125,11.2109375
0.069,-4.64453125,-6.806640625,11.1708984375
0.0695,-6.4462890625,-4.7646484375,10.890625
0.07,-9.3291015625,-2.2421875,11.2109375
0.0705,-10.6103515625,0.560546875,9.8095703125
0.071,-11.69140625,1.921875,9.4091796875
0.0715,-12.572265625,3.8037109375,8.4482421875
0.072,-12.0517578125,5.8857421875,5.8056640625
0.0725,-11.9716796875,7.767578125,3.763671875
0.073,-12.01171875,10.2099609375,1.3212890625
0.0735,-10.25,10.5302734375,-0.9609375
0.074,-10.169921875,11.6513671875,-2.1220703125
0.0745,-7.8876953125,11.6513671875,-4.404296875
0.075,-5.4052734375,10.8505859375,-6.1259765625
0.0755,-3.2431640625,10.970703125,-8.328125
0.076,-0.5205078125,10.08984375,-10.25
0.0765,1.361328125,8.96875,-10.810546875
0.077,2.9228515625,8.6083984375,-12.01171875
0.0775,5.28515625,6.0859375,-11.8515625
0.078,7.287109375,3.8037109375,-11.451171875
0.0785,10.169921875,1.1611328125,-11.69140625
0.079,11.2109375,-1.521484375,-10.1298828125
0.0795,11.9716796875,-2.5625,-9.8095703125
0.08,12.6923828125,-4.484375,-8.6484375
0.0805,12.171875,-6.6865234375,-5.92578125
0.081,11.9716796875,-8.6484375,-3.7236328125
0.0815,11.8115234375,-10.970703125,-1.28125
0.082,9.9697265625,-10.970703125,0.880859375
0.0825,9.849609375,-11.8515625,1.841796875
0.083,7.3671875,-11.611328125,4.1640625
0.0835,4.724609375,-10.890625,6.0859375
0.084,2.5224609375,-10.970703125,8.3681640625
0.0845,-0.3203125,-9.9697265625,10.08984375
0.085,-1.8017578125,-8.8486328125,10.41015625
0.0855,-3.283203125,-8.328125,11.37109375
0.086,-5.765625,-5.7255859375,11.1708984375
0.0865,-7.84765625,-3.203125,10.73046875
0.087,-10.650390625,-0.6005859375,10.8505859375
0.0875,-11.451171875,1.8818359375,9.2490234375
0.088,-11.931640625,2.72265625,8.888671875
0.0885,-12.5322265625,4.8046875,7.287109375
