wavelength,x,y,z
0.0,2.1170654296875,10.845581054688,-8.3331298828125
0.0005,4.7596435546875,11.205932617188,-6.0509033203125
0.001,6.7615966796875,11.286010742188,-4.0089111328125
0.0015,9.2039794921875,11.646362304688,-1.9268798828125
0.002,9.6844482421875,10.204956054688,1.2762451171875
0.0025,10.124877929688,9.5242919921875,1.1561279296875
0.003,10.645385742188,8.0028076171875,3.1580810546875
0.0035,10.365112304688,5.5604248046875,5.2801513671875
0.004,10.605346679688,3.7987060546875,7.2020263671875
0.0045,10.365112304688,1.5565185546875,9.0838623046875
0.005,8.8035888671875,-0.1651611328125,9.1639404296875
0.0055,8.2830810546875,-1.5665283203125,10.004760742188
0.006,6.2010498046875,-4.1290283203125,10.325073242188
0.0065,4.0389404296875,-6.2510986328125,10.164916992188
0.007,2.0369873046875,-8.5333251953125,10.365112304688
0.0075,-0.2052001953125,-9.7745361328125,9.2440185546875
0.008,-1.4464111328125,-10.014770507812,8.2430419921875
0.0085,-3.1680908203125,-10.895629882812,7.2821044921875
0.009,-5.8106689453125,-11.255981445312,4.9197998046875
0.0095,-7.7325439453125,-11.336059570312,3.0379638671875
0.01,-9.9747314453125,-11.416137695312,0.8758544921875
0.0105,-10.174926757812,-9.8946533203125,-0.8458251953125
0.011,-10.535278320312,-9.0938720703125,-1.9669189453125
0.0115,-11.055786132812,-7.4122314453125,-4.1690673828125
0.012,-10.775512695312,-5.0098876953125,-6.2510986328125
0.0125,-10.895629882812,-3.1680908203125,-8.1329345703125
0.013,-10.415161132812,-0.8858642578125,-9.7745361328125
0.0135,-8.7735595703125,0.7156982421875,-9.6544189453125
0.014,-8.1329345703125,2.1971435546875,-10.415161132812
0.0145,-5.8507080078125,4.9197998046875,-10.735473632812
0.015,-3.8087158203125,6.9617919921875,-10.615356445312
0.0155,-1.7266845703125,9.0838623046875,-10.575317382812
0.016,0.3553466796875,10.084838867188,-9.3741455078125
0.0165,1.5965576171875,10.204956054688,-8.2930908203125
0.017,3.6785888671875,11.085815429688,-7.0118408203125
0.0175,6.2010498046875,11.245971679688,-4.6094970703125
0.018,7.8426513671875,11.245971679688,-2.8477783203125
0.0185,9.8045654296875,11.165893554688,-0.7657470703125
0.019,9.9246826171875,9.4442138671875,0.9559326171875
0.0195,10.164916992188,8.4432373046875,2.1971435546875
0.02,10.645385742188,6.4813232421875,4.5994873046875
0.0205,10.365112304688,4.3192138671875,6.4412841796875
0.021,11.526245117188,2.3973388671875,8.1629638671875
0.0215,9.6043701171875,0.2752685546875,9.5643310546875
0.022,8.0028076171875,-1.2462158203125,9.3240966796875
0.0225,7.1219482421875,-2.8477783203125,10.044799804688
0.023,4.7596435546875,-5.6104736328125,11.526245117188
0.0235,2.7576904296875,-7.3721923828125,9.9647216796875
0.024,0.6756591796875,-9.2940673828125,9.7645263671875
0.0245,-1.2462158203125,-10.134887695312,8.4832763671875
0.025,-1.2862548828125,-8.9737548828125,7.2821044921875
0.0255,-4.8497314453125,-11.095825195312,5.7205810546875
0.026,-7.1319580078125,-11.255981445312,3.5584716796875
0.0265,-8.4932861328125,-10.935668945312,1.9168701171875
0.027,-10.174926757812,-10.775512695312,1.2762451171875
0.0275,-10.214965820312,-7.6925048828125,-1.7667236328125
0.028,-10.495239257812,-7.9327392578125,-3.0880126953125
0.0285,-10.895629882812,-5.8106689453125,-5.5704345703125
0.029,-10.615356445312,-3.8887939453125,-7.1319580078125
0.0295,-10.415161132812,-1.9669189453125,-8.7735595703125
0.03,-9.6143798828125,0.1151123046875,-9.9346923828125
0.0305,-7.8126220703125,1.7567138671875,-9.6944580078125
0.031,-6.7716064453125,3.6385498046875,-10.415161132812
0.0315,-4.4093017578125,6.3612060546875,-10.695434570312
0.032,-2.7276611328125,7.7225341796875,-10.295043945312
0.0325,-0.6456298828125,9.5643310546875,-9.9747314453125
0.033,1.2362060546875,10.164916992188,-8.6134033203125
0.0335,2.7977294921875,10.405151367188,-7.2520751953125
0.034,5.3201904296875,11.165893554688,-5.4102783203125
0.0345,7.4022216796875,11.326049804688,-3.4083251953125
0.035,8.4432373046875,10.725463867188,-1.7667236328125
0.0355,9.9647216796875,10.405151367188,0.1151123046875
0.036,9.8846435546875,8.4031982421875,1.9569091796875
0.0365,10.204956054688,7.1619873046875,3.5184326171875
0.037,10.565307617188,4.9598388671875,6.0008544921875
0.0375,10.124877929688,3.1580810546875,7.3221435546875
0.038,9.7645263671875,1.3563232421875,8.6834716796875
0.0385,8.7635498046875,-0.7257080078125,9.6444091796875
0.039,7.0418701171875,-2.4473876953125,9.5643310546875
0.0395,5.6004638671875,-4.5694580078125,10.164916992188
0.04,3.3182373046875,-7.1319580078125,10.365112304688
0.0405,1.5164794921875,-8.2930908203125,9.5242919921875
0.041,-0.3253173828125,-9.9346923828125,9.2039794921875
0.0415,-2.3673095703125,-10.455200195312,7.6424560546875
0.042,-4.1690673828125,-10.695434570312,6.0809326171875
0.0425,-6.6514892578125,-11.296020507812,4.1190185546875
0.043,-8.4932861328125,-11.255981445312,2.2371826171875
0.0435,-9.2540283203125,-10.495239257812,0.6756591796875
0.044,-10.575317382812,-10.014770507812,-1.1260986328125
0.0445,-10.415161132812,-7.8526611328125,-3.0880126953125
0.045,-10.695434570312,-6.4512939453125,-4.7296142578125
0.0455,-11.095825195312,-4.3292236328125,-7.1719970703125
0.046,-10.335083007812,-2.4874267578125,-8.2130126953125
0.0465,-9.9747314453125,-0.7257080078125,-9.4942626953125
0.047,-8.5733642578125,1.4364013671875,-10.174926757812
0.0475,-6.6915283203125,3.3983154296875,-10.134887695312
0.048,-3.8487548828125,5.6004638671875,-10.655395507812
0.0485,-3.0479736328125,7.9227294921875,-10.855590820312
0.049,-1.1661376953125,8.7235107421875,-9.6544189453125
0.0495,0.3953857421875,10.204956054688,-9.4542236328125
0.05,2.6375732421875,10.645385742188,-7.5723876953125
0.0505,4.5594482421875,10.925659179688,-5.8907470703125
