wavelength,x,y,z
0.0,-3.84375,0.3203125,3.04296875
0.0005,-3.1630859375,-0.640625,3.1630859375
0.001,-3.04296875,-1.201171875,3.603515625
0.0015,-2.2021484375,-2.2822265625,3.8037109375
0.002,-1.6416015625,-2.72265625,3.8037109375
0.0025,-1.0009765625,-3.36328125,3.7236328125
0.003,-0.400390625,-3.68359375,3.36328125
0.0035,0.3603515625,-4.00390625,3.04296875
0.004,1.2412109375,-4.244140625,2.40234375
0.0045,2.162109375,-4.5244140625,1.76171875
0.005,2.5224609375,-4.2041015625,1.0810546875
0.0055,3.0029296875,-4.32421875,0.720703125
0.006,3.0830078125,-3.68359375,0.0
0.0065,3.443359375,-3.443359375,-0.5205078125
0.007,3.5634765625,-2.6025390625,-1.4814453125
0.0075,3.68359375,-2.08203125,-2.08203125
0.008,3.3232421875,-1.12109375,-2.72265625
0.0085,3.203125,-0.6005859375,-3.1630859375
0.009,2.6025390625,0.2802734375,-3.36328125
0.0095,2.2421875,0.9609375,-3.7236328125
0.01,1.5615234375,1.9619140625,-4.00390625
0.0105,0.880859375,2.482421875,-3.7236328125
0.011,0.3603515625,3.04296875,-3.8037109375
0.0115,-0.400390625,3.203125,-3.203125
0.012,-1.12109375,3.5634765625,-2.8828125
0.0125,-2.08203125,3.763671875,-2.08203125
0.013,-2.802734375,3.923828125,-1.521484375
0.0135,-3.1630859375,3.5234375,-0.80078125
0.014,-3.5234375,3.5234375,-0.48046875
0.0145,-3.5634765625,2.8427734375,0.2802734375
0.015,-3.84375,2.5625,0.80078125
0.0155,-4.00390625,1.76171875,1.76171875
0.016,-3.8837890625,1.12109375,2.2421875
0.0165,-3.7236328125,0.2802734375,2.8828125
0.017,-3.36328125,-0.3203125,3.123046875
0.0175,-2.962890625,-1.12109375,3.4033203125
0.018,-2.4423828125,-1.8818359375,3.68359375
0.0185,-1.8017578125,-2.72265625,3.8837890625
0.019,-1.041015625,-3.1630859375,3.5634765625
0.0195,-0.640625,-3.7236328125,3.68359375
