wavelength,x,y,z
0.0,-0.9609375,3.763671875,-2.8427734375
0.0005,-1.6015625,3.8037109375,-2.2822265625
0.001,-2.08203125,3.8037109375,-1.8017578125
0.0015,-2.5224609375,3.4833984375,-1.1611328125
0.002,-3.0830078125,3.4833984375,-0.6005859375
0.0025,-3.2431640625,2.802734375,0.240234375
0.003,-3.5634765625,2.5224609375,0.80078125
0.0035,-3.68359375,1.841796875,1.6416015625
0.004,-3.4833984375,1.28125,2.0419921875
0.0045,-3.443359375,0.560546875,2.6826171875
0.005,-3.203125,-0.1201171875,3.123046875
0.0055,-2.8427734375,-0.80078125,3.4833984375
0.006,-2.322265625,-1.4814453125,3.6435546875
0.0065,-1.7216796875,-2.08203125,3.68359375
0.007,-0.880859375,-2.6025390625,3.36328125
0.0075,-0.2802734375,-3.283203125,3.4833984375
0.008,0.6005859375,-3.5634765625,2.8828125
0.0085,1.1611328125,-3.8837890625,2.6826171875
0.009,1.841796875,-3.9638671875,2.08203125
0.0095,2.2421875,-3.84375,1.5615234375
0.01,2.7626953125,-3.603515625,0.9208984375
0.0105,3.203125,-3.36328125,0.240234375
0.011,3.4833984375,-2.802734375,-0.6005859375
0.0115,3.7236328125,-2.40234375,-1.2412109375
0.012,3.84375,-1.76171875,-1.9619140625
0.0125,3.5234375,-1.041015625,-2.40234375
0.013,3.6435546875,-0.48046875,-3.0830078125
0.0135,3.1630859375,0.2802734375,-3.36328125
0.014,2.8427734375,0.9609375,-3.7236328125
0.0145,2.2421875,1.6416015625,-3.8037109375
0.015,1.5615234375,2.162109375,-3.68359375
0.0155,0.7607421875,2.6826171875,-3.4033203125
0.016,0.1201171875,3.2431640625,-3.4033203125
0.0165,-0.640625,3.4033203125,-2.8427734375
0.017,-1.2412109375,3.68359375,-2.5625
0.0175,-1.8818359375,3.68359375,-2.001953125
0.018,-2.2421875,3.4833984375,-1.4013671875
0.0185,-2.7626953125,3.443359375,-0.80078125
0.019,-3.0830078125,2.9228515625,-0.0400390625
0.0195,-3.36328125,2.5625,0.6005859375
0.02,-3.5234375,1.9619140625,1.28125
0.0205,-3.5634765625,1.521484375,1.841796875
0.021,-3.2431640625,0.7607421875,2.2822265625
0.0215,-3.36328125,0.240234375,2.9228515625
0.022,-2.802734375,-0.5205078125,3.203125
0.0225,-2.5224609375,-1.1611328125,3.5234375
0.023,-1.8017578125,-1.8017578125,3.5234375
0.0235,-1.1611328125,-2.2822265625,3.36328125
0.024,-0.4404296875,-2.9228515625,3.283203125
0.0245,0.240234375,-3.36328125,3.04296875
0.025,0.9609375,-3.6435546875,2.642578125
0.0255,1.44140625,-3.84375,2.2421875
0.026,2.0419921875,-3.84375,1.841796875
0.0265,2.40234375,-3.5634765625,1.201171875
0.027,3.04296875,-3.5634765625,0.6005859375
0.0275,3.203125,-2.8828125,-0.240234375
0.028,3.5634765625,-2.642578125,-0.80078125
0.0285,3.68359375,-1.9619140625,-1.6015625
0.029,3.603515625,-1.4814453125,-2.0419921875
0.0295,3.443359375,-0.720703125,-2.642578125
0.03,3.443359375,-0.1201171875,-3.203125
0.0305,2.9228515625,0.6005859375,-3.4833984375
0.031,2.5625,1.2412109375,-3.7236328125
0.0315,1.921875,1.8818359375,-3.7236328125
0.032,1.0810546875,2.3623046875,-3.4833984375
0.0325,0.48046875,3.0029296875,-3.5234375
0.033,-0.3203125,3.2431640625,-3.0029296875
0.0335,-0.9609375,3.5634765625,-2.7626953125
0.034,-1.521484375,3.6435546875,-2.2021484375
0.0345,-2.001953125,3.6435546875,-1.76171875
0.035,-2.4423828125,3.36328125,-1.041015625
0.0355,-2.962890625,3.283203125,-0.4404296875
0.036,-3.1630859375,2.5625,0.3603515625
0.0365,-3.4833984375,2.322265625,0.9609375
0.037,-3.4833984375,1.6416015625,1.6416015625
