wavelength,x,y,z
0.0,-0.990966796875,2.612548828125,-2.272216796875
0.0005,-0.590576171875,2.452392578125,-2.592529296875
0.001,0.010009765625,2.132080078125,-2.952880859375
0.0015,0.610595703125,1.931884765625,-3.433349609375
0.002,1.491455078125,1.251220703125,-3.713623046875
0.0025,1.931884765625,0.770751953125,-3.673583984375
0.003,2.252197265625,0.290283203125,-3.553466796875
0.0035,2.532470703125,-0.190185546875,-3.433349609375
0.004,2.852783203125,-0.670654296875,-3.153076171875
0.0045,3.012939453125,-1.311279296875,-2.672607421875
0.005,3.133056640625,-1.831787109375,-2.232177734375
0.0055,3.012939453125,-2.232177734375,-1.631591796875
0.006,2.852783203125,-2.432373046875,-1.151123046875
0.0065,2.612548828125,-2.592529296875,-0.550537109375
0.007,2.452392578125,-2.872802734375,0.050048828125
0.0075,1.771728515625,-2.872802734375,0.930908203125
0.008,1.291259765625,-2.792724609375,1.411376953125
0.0085,0.810791015625,-2.632568359375,1.851806640625
0.009,0.370361328125,-2.512451171875,2.252197265625
0.0095,-0.310302734375,-2.192138671875,2.572509765625
0.01,-0.990966796875,-1.751708984375,2.932861328125
0.0105,-1.631591796875,-1.231201171875,3.173095703125
0.011,-1.991943359375,-0.670654296875,3.052978515625
0.0115,-2.352294921875,-0.270263671875,2.972900390625
0.012,-2.632568359375,0.290283203125,2.852783203125
0.0125,-2.952880859375,0.770751953125,2.652587890625
0.013,-3.072998046875,1.451416015625,1.971923828125
0.0135,-3.113037109375,1.891845703125,1.531494140625
0.014,-3.032958984375,2.212158203125,0.970947265625
0.0145,-2.912841796875,2.452392578125,0.490478515625
0.015,-2.592529296875,2.652587890625,-0.190185546875
0.0155,-2.272216796875,2.852783203125,-0.830810546875
0.016,-1.671630859375,2.852783203125,-1.631591796875
0.0165,-1.151123046875,2.612548828125,-2.112060546875
0.017,-0.710693359375,2.492431640625,-2.512451171875
0.0175,-0.310302734375,2.292236328125,-2.872802734375
0.018,0.490478515625,2.052001953125,-3.313232421875
0.0185,1.251220703125,1.411376953125,-3.553466796875
0.019,1.771728515625,0.970947265625,-3.673583984375
0.0195,2.172119140625,0.450439453125,-3.593505859375
0.02,2.412353515625,0.050048828125,-3.513427734375
0.0205,2.692626953125,-0.550537109375,-3.193115234375
0.021,3.012939453125,-1.031005859375,-2.992919921875
0.0215,3.093017578125,-1.711669921875,-2.352294921875
0.022,3.052978515625,-2.072021484375,-1.831787109375
0.0225,2.892822265625,-2.352294921875,-1.311279296875
0.023,2.772705078125,-2.592529296875,-0.790771484375
0.0235,2.532470703125,-2.832763671875,-0.190185546875
0.024,1.971923828125,-2.872802734375,0.650634765625
0.0245,1.531494140625,-2.912841796875,1.291259765625
0.025,1.010986328125,-2.712646484375,1.651611328125
0.0255,0.570556640625,-2.592529296875,2.052001953125
0.026,0.050048828125,-2.272216796875,2.412353515625
0.0265,-0.630615234375,-2.031982421875,2.892822265625
0.027,-1.471435546875,-1.351318359375,3.133056640625
0.0275,-1.871826171875,-0.870849609375,3.133056640625
0.028,-2.272216796875,-0.390380859375,3.052978515625
0.0285,-2.552490234375,0.050048828125,2.892822265625
0.029,-2.832763671875,0.610595703125,2.612548828125
0.0295,-3.032958984375,1.211181640625,2.252197265625
0.03,-3.153076171875,1.771728515625,1.691650390625
0.0305,-3.072998046875,2.092041015625,1.171142578125
0.031,-2.872802734375,2.372314453125,0.610595703125
0.0315,-2.712646484375,2.572509765625,0.050048828125
0.032,-2.512451171875,2.852783203125,-0.630615234375
0.0325,-1.791748046875,2.852783203125,-1.431396484375
0.033,-1.271240234375,2.692626953125,-1.991943359375
0.0335,-0.870849609375,2.532470703125,-2.432373046875
0.034,-0.430419921875,2.372314453125,-2.752685546875
0.0345,0.290283203125,2.092041015625,-3.153076171875
0.035,0.970947265625,1.651611328125,-3.513427734375
0.0355,1.731689453125,1.091064453125,-3.713623046875
0.036,2.052001953125,0.610595703125,-3.593505859375
0.0365,2.372314453125,0.130126953125,-3.513427734375
0.037,2.612548828125,-0.350341796875,-3.353271484375
0.0375,2.932861328125,-0.910888671875,-3.072998046875
0.038,3.093017578125,-1.591552734375,-2.472412109375
0.0385,3.133056640625,-2.031982421875,-1.951904296875
0.039,3.012939453125,-2.272216796875,-1.431396484375
0.0395,2.812744140625,-2.552490234375,-0.950927734375
0.04,2.572509765625,-2.712646484375,-0.310302734375
0.0405,2.252197265625,-2.952880859375,0.410400390625
0.041,1.611572265625,-3.032958984375,1.171142578125
0.0415,1.091064453125,-2.792724609375,1.611572265625
0.042,0.690673828125,-2.592529296875,2.052001953125
0.0425,0.250244140625,-2.392333984375,2.372314453125
0.043,-0.470458984375,-2.112060546875,2.812744140625
0.0435,-1.271240234375,-1.511474609375,3.093017578125
0.044,-1.911865234375,-0.950927734375,3.173095703125
0.0445,-2.232177734375,-0.510498046875,3.133056640625
0.045,-2.512451171875,0.010009765625,2.972900390625
0.0455,-2.832763671875,0.490478515625,2.812744140625
0.046,-3.113037109375,1.051025390625,2.452392578125
0.0465,-3.233154296875,1.731689453125,1.851806640625
0.047,-3.153076171875,2.092041015625,1.251220703125
0.0475,-3.032958984375,2.412353515625,0.770751953125
0.048,-2.832763671875,2.572509765625,0.210205078125
0.0485,-2.552490234375,2.732666015625,-0.470458984375
0.049,-1.951904296875,2.852783203125,-1.311279296875
0.0495,-1.431396484375,2.812744140625,-1.991943359375
0.05,-0.910888671875,2.612548828125,-2.392333984375
0.0505,-0.470458984375,2.492431640625,-2.752685546875
0.051,0.130126953125,2.172119140625,-3.113037109375
0.0515,0.810791015625,1.811767578125,-3.553466796875
0.052,1.651611328125,1.211181640625,-3.793701171875
0.0525,2.172119140625,0.610595703125,-3.713623046875
0.053,2.412353515625,0.170166015625,-3.593505859375
0.0535,2.612548828125,-0.310302734375,-3.393310546875
0.054,2.932861328125,-0.830810546875,-3.153076171875
0.0545,3.133056640625,-1.471435546875,-2.592529296875
0.055,3.213134765625,-2.031982421875,-2.072021484375
0.0555,3.012939453125,-2.272216796875,-1.471435546875
0.056,2.892822265625,-2.552490234375,-0.990966796875
0.0565,2.612548828125,-2.752685546875,-0.430419921875
0.057,2.372314453125,-2.952880859375,0.290283203125
0.0575,1.731689453125,-3.032958984375,1.091064453125
0.058,1.131103515625,-2.832763671875,1.731689453125
0.0585,0.730712890625,-2.592529296875,2.011962890625
0.059,0.250244140625,-2.432373046875,2.412353515625
0.0595,-0.390380859375,-2.112060546875,2.732666015625
0.06,-1.191162109375,-1.591552734375,3.052978515625
0.0605,-1.871826171875,-1.071044921875,3.293212890625
0.061,-2.232177734375,-0.510498046875,3.133056640625
0.0615,-2.552490234375,-0.150146484375,3.052978515625
0.062,-2.752685546875,0.450439453125,2.812744140625
0.0625,-3.072998046875,0.930908203125,2.572509765625
0.063,-3.193115234375,1.611572265625,1.931884765625
0.0635,-3.193115234375,2.132080078125,1.291259765625
0.064,-3.072998046875,2.372314453125,0.890869140625
0.0645,-2.872802734375,2.532470703125,0.290283203125
0.065,-2.632568359375,2.732666015625,-0.310302734375
0.0655,-2.192138671875,2.852783203125,-1.151123046875
0.066,-1.591552734375,2.932861328125,-1.871826171875
0.0665,-0.990966796875,2.692626953125,-2.392333984375
0.067,-0.590576171875,2.572509765625,-2.752685546875
0.0675,0.050048828125,2.252197265625,-3.072998046875
0.068,0.610595703125,1.971923828125,-3.513427734375
0.0685,1.571533203125,1.291259765625,-3.793701171875
0.069,2.132080078125,0.730712890625,-3.873779296875
0.0695,2.412353515625,0.290283203125,-3.673583984375
0.07,2.772705078125,-0.270263671875,-3.593505859375
0.0705,3.012939453125,-0.790771484375,-3.273193359375
0.071,3.213134765625,-1.391357421875,-2.872802734375
0.0715,3.373291015625,-2.031982421875,-2.312255859375
0.072,3.213134765625,-2.512451171875,-1.551513671875
0.0725,3.093017578125,-2.712646484375,-1.031005859375
0.073,2.772705078125,-2.872802734375,-0.470458984375
0.0735,2.532470703125,-3.153076171875,0.210205078125
0.074,1.731689453125,-3.072998046875,1.211181640625
0.0745,1.251220703125,-3.072998046875,1.811767578125
0.075,0.650634765625,-2.752685546875,2.252197265625
0.0755,0.250244140625,-2.592529296875,2.532470703125
0.076,-0.510498046875,-2.072021484375,2.852783203125
0.0765,-1.191162109375,-1.711669921875,3.213134765625
0.077,-2.031982421875,-0.990966796875,3.453369140625
0.0775,-2.432373046875,-0.390380859375,3.293212890625
0.078,-2.672607421875,0.050048828125,3.133056640625
0.0785,-2.872802734375,0.530517578125,2.852783203125
0.079,-3.193115234375,1.051025390625,2.572509765625
0.0795,-3.233154296875,1.771728515625,1.851806640625
0.08,-3.313232421875,2.212158203125,1.411376953125
0.0805,-3.153076171875,2.532470703125,0.770751953125
0.081,-2.912841796875,2.612548828125,0.250244140625
0.0815,-2.592529296875,2.692626953125,-0.390380859375
0.082,-2.272216796875,2.932861328125,-0.990966796875
0.0825,-1.551513671875,2.972900390625,-1.951904296875
0.083,-0.990966796875,2.772705078125,-2.432373046875
0.0835,-0.510498046875,2.532470703125,-2.712646484375
0.084,0.010009765625,2.332275390625,-3.072998046875
0.0845,0.610595703125,1.931884765625,-3.473388671875
0.085,1.411376953125,1.331298828125,-3.713623046875
0.0855,1.931884765625,0.890869140625,-3.833740234375
0.086,2.452392578125,0.290283203125,-3.753662109375
0.0865,2.692626953125,-0.150146484375,-3.593505859375
0.087,2.892822265625,-0.630615234375,-3.353271484375
0.0875,3.213134765625,-1.151123046875,-3.153076171875
0.088,3.333251953125,-1.911865234375,-2.352294921875
0.0885,3.253173828125,-2.312255859375,-1.831787109375
0.089,3.093017578125,-2.592529296875,-1.271240234375
0.0895,2.932861328125,-2.872802734375,-0.750732421875
0.09,2.572509765625,-2.992919921875,0.010009765625
0.0905,2.092041015625,-3.072998046875,0.770751953125
0.091,1.571533203125,-3.153076171875,1.531494140625
0.0915,0.890869140625,-2.872802734375,2.052001953125
0.092,0.450439453125,-2.632568359375,2.372314453125
0.0925,-0.150146484375,-2.392333984375,2.732666015625
0.093,-0.790771484375,-2.072021484375,3.173095703125
0.0935,-1.751708984375,-1.231201171875,3.373291015625
0.094,-2.232177734375,-0.750732421875,3.413330078125
0.0945,-2.632568359375,-0.230224609375,3.253173828125
0.095,-2.872802734375,0.290283203125,3.133056640625
0.0955,-3.072998046875,0.850830078125,2.692626953125
0.096,-3.353271484375,1.411376953125,2.292236328125
0.0965,-3.433349609375,2.052001953125,1.571533203125
0.097,-3.273193359375,2.412353515625,0.970947265625
0.0975,-3.032958984375,2.572509765625,0.370361328125
0.098,-2.792724609375,2.812744140625,-0.190185546875
0.0985,-2.432373046875,2.972900390625,-0.870849609375
0.099,-1.631591796875,2.972900390625,-1.791748046875
0.0995,-1.151123046875,2.852783203125,-2.312255859375
0.1,-0.630615234375,2.612548828125,-2.712646484375
0.1005,-0.190185546875,2.372314453125,-2.992919921875
0.101,0.490478515625,1.931884765625,-3.273193359375
0.1015,1.091064453125,1.611572265625,-3.633544921875
0.102,1.971923828125,0.890869140625,-3.833740234375
0.1025,2.252197265625,0.410400390625,-3.713623046875
0.103,2.532470703125,0.010009765625,-3.553466796875
