wavelength,x,y,z
0.0,5.685546875,0.0,-6.2060546875
0.0005,5.60546875,-1.041015625,-5.60546875
0.001,5.4052734375,-2.2421875,-4.5244140625
0.0015,5.205078125,-3.4833984375,-3.3232421875
0.002,4.7646484375,-4.484375,-2.001953125
0.0025,4.484375,-5.28515625,-1.0810546875
0.003,3.9638671875,-5.765625,-0.240234375
0.0035,3.0830078125,-6.1259765625,0.9609375
0.004,1.8818359375,-6.3662109375,2.40234375
0.0045,0.560546875,-6.326171875,3.68359375
0.005,-0.48046875,-6.3662109375,4.6044921875
0.0055,-1.201171875,-6.40625,5.4453125
0.006,-2.2421875,-5.845703125,6.0859375
0.0065,-3.5234375,-4.8046875,6.5263671875
0.007,-4.64453125,-3.5634765625,6.6865234375
0.0075,-5.4052734375,-2.2421875,6.4462890625
0.008,-5.845703125,-1.3212890625,6.2861328125
0.0085,-5.92578125,-0.5205078125,5.8857421875
0.009,-5.8857421875,0.5205078125,5.1650390625
0.0095,-5.765625,1.841796875,4.1240234375
0.01,-5.4453125,3.0029296875,2.7626953125
0.0105,-5.0048828125,3.9638671875,1.5615234375
0.011,-4.6845703125,4.6845703125,0.720703125
0.0115,-4.00390625,5.044921875,-0.2802734375
0.012,-3.0029296875,5.3251953125,-1.44140625
0.0125,-1.8818359375,5.5654296875,-2.8427734375
0.013,-0.640625,5.4853515625,-4.00390625
0.0135,0.2802734375,5.60546875,-4.884765625
0.014,1.0009765625,5.4453125,-5.6455078125
0.0145,2.0419921875,4.8447265625,-6.2060546875
0.015,3.283203125,3.7236328125,-6.5263671875
0.0155,4.2841796875,2.482421875,-6.56640625
0.016,4.9248046875,1.28125,-6.326171875
0.0165,5.28515625,0.48046875,-6.166015625
0.017,5.3251953125,-0.4404296875,-5.7255859375
0.0175,5.1650390625,-1.3212890625,-4.8046875
0.018,5.0849609375,-2.5625,-3.8837890625
0.0185,4.7646484375,-3.68359375,-2.6025390625
0.019,4.4443359375,-4.5244140625,-1.6416015625
0.0195,4.1240234375,-5.205078125,-0.8408203125
0.02,3.5634765625,-5.60546875,0.1201171875
0.0205,2.482421875,-5.845703125,1.4013671875
0.021,1.361328125,-6.1259765625,2.642578125
0.0215,0.2802734375,-6.0458984375,3.763671875
0.022,-0.48046875,-6.2861328125,4.6044921875
0.0225,-1.361328125,-6.0458984375,5.365234375
0.023,-2.4423828125,-5.3251953125,5.8857421875
0.0235,-3.6435546875,-4.244140625,6.24609375
0.024,-4.564453125,-3.04296875,6.2060546875
0.0245,-5.205078125,-2.08203125,6.0458984375
0.025,-5.525390625,-1.28125,5.92578125
0.0255,-5.4853515625,-0.48046875,5.365234375
0.026,-5.4853515625,0.6806640625,4.64453125
0.0265,-5.365234375,1.841796875,3.6435546875
0.027,-5.044921875,2.9228515625,2.4423828125
0.0275,-4.8447265625,3.8037109375,1.5615234375
0.028,-4.4443359375,4.3642578125,0.7607421875
0.0285,-3.763671875,4.8046875,-0.3203125
0.029,-2.8427734375,5.1650390625,-1.6015625
0.0295,-1.6015625,5.2451171875,-2.8828125
0.03,-0.720703125,5.365234375,-3.84375
0.0305,0.1201171875,5.525390625,-4.7646484375
0.031,1.041015625,5.1650390625,-5.4453125
0.0315,2.2021484375,4.3642578125,-5.92578125
0.032,3.3232421875,3.3232421875,-6.24609375
0.0325,4.1240234375,2.08203125,-6.1259765625
0.033,4.724609375,1.2412109375,-6.1259765625
0.0335,4.8447265625,0.3603515625,-5.8857421875
0.034,5.044921875,-0.4404296875,-5.4453125
0.0345,4.96484375,-1.521484375,-4.564453125
0.035,4.8046875,-2.642578125,-3.4833984375
0.0355,4.5244140625,-3.68359375,-2.40234375
0.036,4.404296875,-4.5244140625,-1.6015625
0.0365,3.8837890625,-5.0048828125,-0.720703125
0.037,3.123046875,-5.4453125,0.48046875
0.0375,2.162109375,-5.8056640625,1.7216796875
0.038,1.041015625,-5.845703125,2.8828125
0.0385,0.2802734375,-6.1259765625,3.84375
0.039,-0.6005859375,-6.1259765625,4.724609375
0.0395,-1.6015625,-5.765625,5.4052734375
0.04,-2.8427734375,-4.7646484375,5.845703125
0.0405,-3.84375,-3.603515625,6.0458984375
0.041,-4.64453125,-2.6025390625,5.8857421875
0.0415,-5.125,-1.8017578125,5.845703125
0.042,-5.3251953125,-1.0009765625,5.60546875
0.0425,-5.3251953125,0.0,4.96484375
0.043,-5.28515625,1.12109375,4.1240234375
0.0435,-5.0849609375,2.2021484375,3.0029296875
0.044,-4.8447265625,3.1630859375,2.0419921875
0.0445,-4.6044921875,3.8837890625,1.2412109375
0.045,-4.1240234375,4.404296875,0.400390625
0.0455,-3.203125,4.8046875,-0.880859375
0.046,-2.2421875,5.0849609375,-2.162109375
0.0465,-1.2412109375,5.205078125,-3.203125
0.047,-0.5205078125,5.4052734375,-4.1640625
0.0475,0.48046875,5.3251953125,-4.96484375
0.048,1.521484375,4.724609375,-5.5654296875
0.0485,2.72265625,3.68359375,-6.0859375
0.049,3.6435546875,2.5625,-6.0458984375
0.0495,4.3642578125,1.5615234375,-6.005859375
0.05,4.724609375,0.9208984375,-5.9658203125
0.0505,4.884765625,0.1201171875,-5.5654296875
0.051,4.884765625,-1.0009765625,-4.8447265625
0.0515,4.8447265625,-2.08203125,-3.923828125
0.052,4.6044921875,-3.1630859375,-2.8427734375
0.0525,4.4443359375,-4.0439453125,-1.9619140625
0.053,4.1240234375,-4.6845703125,-1.1611328125
0.0535,3.5234375,-5.1650390625,-0.2001953125
0.054,2.5625,-5.60546875,1.12109375
0.0545,1.521484375,-5.765625,2.322265625
0.055,0.640625,-5.9658203125,3.36328125
0.0555,-0.16015625,-6.166015625,4.32421875
0.056,-1.1611328125,-5.845703125,5.044921875
0.0565,-2.322265625,-5.205078125,5.525390625
0.057,-3.4833984375,-4.1240234375,5.9658203125
0.0575,-4.3642578125,-2.9228515625,5.8857421875
0.058,-4.96484375,-2.08203125,5.92578125
0.0585,-5.2451171875,-1.3212890625,5.7255859375
0.059,-5.3251953125,-0.5205078125,5.28515625
0.0595,-5.28515625,0.6806640625,4.4443359375
0.06,-5.1650390625,1.8818359375,3.4033203125
0.0605,-4.9248046875,2.8828125,2.322265625
0.061,-4.724609375,3.7236328125,1.521484375
0.0615,-4.2841796875,4.244140625,0.640625
0.062,-3.4833984375,4.6845703125,-0.5205078125
0.0625,-2.6025390625,5.0849609375,-1.8017578125
0.063,-1.44140625,5.125,-2.962890625
0.0635,-0.6806640625,5.365234375,-3.9638671875
0.064,0.2001953125,5.4052734375,-4.8447265625
0.0645,1.0810546875,4.9248046875,-5.4453125
0.065,2.482421875,3.9638671875,-5.9658203125
0.0655,3.5234375,2.8828125,-6.1259765625
0.066,4.32421875,1.76171875,-6.0458984375
0.0665,4.8046875,1.0009765625,-6.0458984375
0.067,4.96484375,0.240234375,-5.7255859375
0.0675,4.96484375,-0.8408203125,-5.0048828125
0.068,4.9248046875,-1.9619140625,-4.1240234375
0.0685,4.724609375,-3.123046875,-2.962890625
0.069,4.484375,-4.0439453125,-2.001953125
0.0695,4.244140625,-4.8046875,-1.201171875
0.07,3.68359375,-5.28515625,-0.3203125
0.0705,2.6826171875,-5.6455078125,1.041015625
0.071,1.6416015625,-5.92578125,2.3623046875
0.0715,0.6005859375,-6.005859375,3.443359375
0.072,-0.2001953125,-6.2060546875,4.3642578125
0.0725,-1.12109375,-5.92578125,5.2451171875
0.073,-2.322265625,-5.28515625,5.7255859375
0.0735,-3.5634765625,-4.244140625,6.1259765625
0.074,-4.5244140625,-2.962890625,6.1259765625
0.0745,-5.1650390625,-1.9619140625,6.0859375
0.075,-5.4853515625,-1.1611328125,5.8857421875
0.0755,-5.525390625,-0.3203125,5.4052734375
0.076,-5.4453125,0.9208984375,4.484375
0.0765,-5.4052734375,2.08203125,3.4033203125
0.077,-5.0048828125,3.1630859375,2.2421875
0.0775,-4.8046875,3.9638671875,1.3212890625
0.078,-4.32421875,4.5244140625,0.48046875
0.0785,-3.5634765625,4.9248046875,-0.640625
0.079,-2.5224609375,5.2451171875,-1.9619140625
0.0795,-1.28125,5.365234375,-3.283203125
0.08,-0.400390625,5.4052734375,-4.244140625
0.0805,0.400390625,5.4453125,-5.125
0.081,1.44140625,5.0048828125,-5.765625
0.0815,2.72265625,4.00390625,-6.24609375
0.082,3.84375,2.9228515625,-6.4462890625
0.0825,4.6044921875,1.6416015625,-6.2861328125
0.083,5.0849609375,0.80078125,-6.2060546875
0.0835,5.2451171875,0.0,-5.845703125
0.084,5.2451171875,-1.0009765625,-5.205078125
0.0845,5.0849609375,-2.2421875,-4.1640625
0.085,4.9248046875,-3.4833984375,-2.962890625
0.0855,4.6044921875,-4.404296875,-1.841796875
0.086,4.32421875,-5.125,-1.0009765625
0.0865,3.68359375,-5.5654296875,0.0
0.087,2.6826171875,-5.92578125,1.2412109375
0.0875,1.5615234375,-6.2060546875,2.6025390625
0.088,0.3603515625,-6.166015625,3.8037109375
