wavelength,x,y,z
0.0,1.841796875,-7.0869140625,5.125
0.0005,3.0029296875,-7.6875,4.244140625
0.001,4.8046875,-7.7275390625,2.6826171875
0.0015,6.005859375,-7.7275390625,1.4814453125
0.002,6.4462890625,-6.806640625,0.16015625
0.0025,6.966796875,-6.56640625,-0.720703125
0.003,6.8466796875,-5.205078125,-2.001953125
0.0035,6.9267578125,-4.2841796875,-3.04296875
0.004,7.1669921875,-2.802734375,-4.8046875
0.0045,6.486328125,-1.4814453125,-5.4052734375
0.005,5.8857421875,0.080078125,-6.2861328125
0.0055,4.9248046875,1.361328125,-6.486328125
0.006,3.9638671875,2.6826171875,-6.8466796875
0.0065,2.8427734375,4.1240234375,-7.0869140625
0.007,1.5615234375,5.6455078125,-7.3271484375
0.0075,0.240234375,6.1259765625,-6.40625
0.008,-0.80078125,7.126953125,-6.40625
0.0085,-2.5625,7.0869140625,-4.8447265625
0.009,-3.603515625,7.6875,-4.1640625
0.0095,-5.525390625,7.927734375,-2.5224609375
0.01,-6.40625,7.6875,-1.28125
0.0105,-6.966796875,7.046875,0.0400390625
0.011,-7.3671875,6.5263671875,0.9609375
0.0115,-7.3671875,5.1650390625,2.3623046875
0.012,-7.4072265625,4.1240234375,3.5234375
0.0125,-7.7275390625,2.6025390625,5.28515625
0.013,-6.6865234375,1.0810546875,5.765625
0.0135,-6.326171875,-0.3603515625,6.7666015625
0.014,-4.96484375,-1.8818359375,6.88671875
0.0145,-3.923828125,-3.283203125,7.2470703125
0.015,-2.5625,-4.8447265625,7.3271484375
0.0155,-1.1611328125,-6.2861328125,7.287109375
0.016,0.3203125,-6.6865234375,6.24609375
0.0165,1.3212890625,-7.5673828125,6.1259765625
0.017,3.3232421875,-7.7275390625,4.1640625
0.0175,4.484375,-7.8876953125,3.283203125
0.018,6.2060546875,-8.0078125,1.6416015625
0.0185,6.7666015625,-7.4072265625,0.3603515625
0.019,7.1669921875,-6.6064453125,-0.8408203125
0.0195,7.4072265625,-5.765625,-1.9619140625
0.02,7.3671875,-4.244140625,-3.4833984375
0.0205,7.1669921875,-3.0830078125,-4.5244140625
0.021,7.3271484375,-1.6015625,-6.1259765625
0.0215,5.92578125,0.16015625,-6.3662109375
0.022,5.525390625,1.4013671875,-7.126953125
0.0225,3.8837890625,3.0830078125,-7.1669921875
0.023,2.8828125,4.3642578125,-7.4072265625
0.0235,1.5615234375,5.7255859375,-7.3671875
0.024,0.2001953125,6.88671875,-7.0869140625
0.0245,-1.201171875,7.1669921875,-6.0458984375
0.025,-2.4423828125,7.8876953125,-5.525390625
0.0255,-4.32421875,7.84765625,-3.763671875
0.026,-5.28515625,8.0478515625,-2.7626953125
0.0265,-6.806640625,8.087890625,-1.2412109375
0.027,-7.126953125,7.20703125,0.0400390625
0.0275,-7.5673828125,6.56640625,1.12109375
0.028,-7.607421875,5.4453125,2.322265625
0.0285,-7.6474609375,4.1240234375,3.68359375
0.029,-7.4072265625,2.8427734375,4.7646484375
0.0295,-7.4072265625,1.5615234375,6.0859375
0.03,-5.92578125,-0.2802734375,6.326171875
0.0305,-5.7255859375,-1.361328125,7.0869140625
0.031,-3.84375,-3.203125,7.046875
0.0315,-3.0830078125,-4.32421875,7.3671875
0.032,-1.5615234375,-5.685546875,7.126953125
0.0325,-0.2802734375,-6.6865234375,6.6865234375
0.033,1.0810546875,-7.0869140625,5.845703125
0.0335,2.3623046875,-7.6474609375,5.1650390625
0.034,4.1640625,-7.7275390625,3.4033203125
0.0345,5.0849609375,-7.7275390625,2.482421875
