wavelength,x,y,z
0.0,-10.6103515625,10.08984375,0.1201171875
0.0005,-10.41015625,11.53125,-1.76171875
0.001,-8.248046875,10.810546875,-3.203125
0.0015,-6.8466796875,10.6103515625,-4.5244140625
0.002,-3.8037109375,10.3701171875,-7.287109375
0.0025,-1.361328125,9.44921875,-8.728515625
0.003,0.6005859375,9.529296875,-10.650390625
0.0035,2.482421875,8.3681640625,-11.4111328125
0.004,3.68359375,6.88671875,-11.05078125
0.0045,6.0859375,4.6044921875,-11.0908203125
0.005,8.6484375,1.7216796875,-10.7705078125
0.0055,10.0498046875,-0.5205078125,-9.8896484375
0.006,11.8115234375,-1.921875,-10.2900390625
0.0065,11.8515625,-3.84375,-8.328125
0.007,11.5712890625,-5.0849609375,-6.8466796875
0.0075,11.6513671875,-7.7275390625,-4.3642578125
0.008,10.890625,-9.369140625,-1.841796875
0.0085,10.490234375,-10.5703125,-0.3203125
0.009,10.0498046875,-11.7314453125,1.44140625
0.0095,7.6875,-10.890625,3.0029296875
0.01,5.92578125,-10.5703125,4.564453125
0.0105,3.0029296875,-10.3701171875,7.3271484375
0.011,0.640625,-9.3291015625,8.6083984375
0.0115,-1.0009765625,-9.5693359375,10.330078125
0.012,-2.9228515625,-8.087890625,10.810546875
0.0125,-4.404296875,-6.2861328125,10.3701171875
0.013,-7.046875,-3.7236328125,10.41015625
0.0135,-9.4892578125,-0.9609375,9.9697265625
0.014,-10.5302734375,1.041015625,9.0888671875
0.0145,-12.01171875,2.2421875,9.369140625
0.015,-11.8115234375,4.244140625,7.126953125
0.0155,-11.4111328125,5.8056640625,5.2451171875
0.016,-11.53125,8.48828125,2.72265625
0.0165,-10.5302734375,9.849609375,0.240234375
0.017,-10.25,10.810546875,-1.0810546875
0.0175,-9.44921875,11.4912109375,-2.72265625
0.018,-6.806640625,10.5703125,-4.404296875
0.0185,-4.8046875,10.2900390625,-6.166015625
0.019,-1.921875,10.08984375,-8.8486328125
0.0195,0.2802734375,8.96875,-9.76953125
0.02,1.5615234375,9.0888671875,-11.2509765625
0.0205,3.5634765625,7.3671875,-11.4111328125
0.021,5.2451171875,5.205078125,-10.890625
0.0215,8.0078125,2.5625,-10.9306640625
0.022,10.169921875,-0.2802734375,-10.2900390625
0.0225,10.9306640625,-1.681640625,-9.609375
0.023,12.171875,-2.8427734375,-9.6494140625
0.0235,11.7314453125,-4.884765625,-7.20703125
0.024,11.291015625,-6.646484375,-5.0048828125
0.0245,11.4912109375,-9.369140625,-2.5625
0.025,10.2099609375,-10.330078125,-0.3203125
0.0255,10.169921875,-11.2109375,0.720703125
0.026,8.80859375,-11.451171875,2.482421875
0.0265,6.1259765625,-10.490234375,4.2041015625
0.027,3.9638671875,-10.25,6.2060546875
0.0275,1.1611328125,-9.9697265625,8.728515625
0.028,-0.720703125,-8.888671875,9.44921875
0.0285,-1.841796875,-8.96875,10.6103515625
0.029,-3.8837890625,-6.9267578125,10.5703125
0.0295,-5.765625,-4.64453125,10.0498046875
0.03,-8.6484375,-1.8818359375,10.1298828125
0.0305,-10.3701171875,0.640625,9.3291015625
0.031,-10.970703125,1.76171875,8.8486328125
0.0315,-11.8515625,3.04296875,8.3681640625
0.032,-11.37109375,5.1650390625,5.8056640625
0.0325,-10.970703125,7.046875,3.5634765625
0.033,-11.130859375,9.6494140625,1.12109375
0.0335,-9.849609375,10.1298828125,-0.880859375
0.034,-9.8095703125,10.9306640625,-1.6015625
0.0345,-8.0078125,10.8505859375,-3.4833984375
0.035,-5.365234375,9.9296875,-5.28515625
0.0355,-3.0830078125,9.849609375,-7.4072265625
0.036,-0.48046875,9.3291015625,-9.609375
0.0365,1.12109375,8.4482421875,-10.08984375
0.037,2.162109375,8.408203125,-11.05078125
0.0375,4.2841796875,6.0859375,-10.8505859375
0.038,6.24609375,3.7236328125,-10.3701171875
0.0385,9.208984375,1.0009765625,-10.5302734375
0.039,10.490234375,-1.1611328125,-9.6494140625
0.0395,11.0908203125,-2.0419921875,-9.369140625
0.04,11.6513671875,-3.5634765625,-8.48828125
0.0405,11.1708984375,-5.685546875,-5.92578125
0.041,10.9306640625,-7.7275390625,-3.6435546875
0.0415,11.0107421875,-10.25,-1.28125
0.042,9.7294921875,-10.4501953125,0.48046875
0.0425,9.6494140625,-11.05078125,1.201171875
0.043,7.52734375,-10.810546875,3.203125
0.0435,4.8046875,-10.009765625,5.1650390625
0.044,2.3623046875,-10.0498046875,7.6474609375
0.0445,-0.240234375,-9.4892578125,9.5693359375
0.045,-1.4013671875,-8.6884765625,9.8896484375
0.0455,-2.5625,-8.2080078125,10.5703125
0.046,-5.044921875,-5.6455078125,10.3701171875
0.0465,-7.1669921875,-3.1630859375,9.9296875
0.047,-10.1298828125,-0.400390625,10.08984375
0.0475,-11.1708984375,1.6416015625,9.12890625
0.048,-11.53125,2.5224609375,8.6083984375
0.0485,-12.01171875,4.404296875,7.0869140625
0.049,-11.4111328125,6.6865234375,4.3642578125
0.0495,-11.130859375,8.728515625,1.921875
0.05,-11.1708984375,11.130859375,-0.4404296875
0.0505,-9.6494140625,11.130859375,-1.9619140625
