wavelength,x,y,z
0.0,20.775268554688,-4.9298095703125,-14.939575195312
0.0005,19.694213867188,-1.1661376953125,-17.662231445312
0.001,18.092651367188,2.4774169921875,-19.744262695312
0.0015,15.690307617188,5.8006591796875,-20.705200195312
0.002,12.286987304688,9.2039794921875,-20.665161132812
0.0025,8.6434326171875,12.647338867188,-20.745239257812
0.003,3.9188232421875,16.210815429688,-19.784301757812
0.0035,-0.8057861328125,18.412963867188,-17.622192382812
0.004,-2.5675048828125,19.574096679688,-15.900512695312
0.0045,-7.1719970703125,20.334838867188,-13.498168945312
0.005,-10.455200195312,20.134643554688,-10.295043945312
0.0055,-14.298950195312,19.413940429688,-5.9307861328125
0.006,-17.261840820312,18.292846679688,-1.9669189453125
0.0065,-19.303833007812,16.330932617188,2.0369873046875
0.007,-20.224731445312,14.208862304688,4.9598388671875
0.0075,-20.545043945312,11.125854492188,8.3631591796875
0.008,-20.665161132812,7.9627685546875,11.646362304688
0.0085,-20.224731445312,5.1199951171875,15.289916992188
0.009,-18.663208007812,1.2762451171875,17.772338867188
0.0095,-17.061645507812,-3.3682861328125,20.494995117188
0.01,-14.899536132812,-6.4512939453125,20.334838867188
0.0105,-11.376098632812,-9.6544189453125,20.174682617188
0.011,-7.0919189453125,-13.338012695312,19.734252929688
0.0115,-2.8878173828125,-16.421020507812,18.813354492188
0.012,1.5164794921875,-18.422973632812,16.771362304688
0.0125,4.3592529296875,-19.263793945312,14.929565429688
0.013,7.6024169921875,-19.744262695312,12.407104492188
0.0135,11.005737304688,-19.624145507812,9.2039794921875
0.014,14.569213867188,-18.903442382812,4.9598388671875
0.0145,17.211791992188,-17.462036132812,0.9959716796875
0.015,18.893432617188,-15.700317382812,-2.3673095703125
0.0155,19.694213867188,-13.458129882812,-5.4102783203125
0.016,19.854370117188,-10.415161132812,-8.5733642578125
0.0165,19.774291992188,-6.7716064453125,-12.176879882812
0.017,19.494018554688,-3.0880126953125,-14.098754882812
0.0175,17.892456054688,0.6756591796875,-17.662231445312
0.018,15.970581054688,3.5985107421875,-18.743286132812
0.0185,13.568237304688,6.7615966796875,-19.624145507812
0.019,10.204956054688,10.044799804688,-19.624145507812
0.0195,5.6805419921875,13.688354492188,-18.903442382812
0.02,1.6365966796875,16.330932617188,-17.702270507812
0.0205,-2.0870361328125,18.092651367188,-16.060668945312
0.021,-5.0098876953125,18.893432617188,-12.817504882812
0.0215,-8.3331298828125,19.053588867188,-11.215942382812
0.022,-11.816528320312,18.933471679688,-7.8126220703125
0.0225,-15.139770507812,18.172729492188,-2.5675048828125
0.023,-17.502075195312,16.491088867188,0.1951904296875
0.0235,-18.783325195312,14.729370117188,3.1180419921875
0.024,-19.584106445312,12.327026367188,6.2410888671875
0.0245,-19.744262695312,9.2039794921875,9.5242919921875
0.025,-19.463989257812,5.2801513671875,13.047729492188
0.0255,-18.743286132812,1.9168701171875,15.970581054688
0.026,-17.261840820312,-1.7667236328125,18.052612304688
0.0265,-15.219848632812,-4.6495361328125,18.893432617188
0.027,-12.417114257812,-7.8526611328125,19.413940429688
0.0275,-8.8536376953125,-11.296020507812,19.453979492188
0.028,-4.3292236328125,-14.699340820312,18.493041992188
0.0285,-0.1651611328125,-16.941528320312,16.771362304688
0.029,3.0379638671875,-18.382934570312,15.329956054688
