wavelength,x,y,z
0.0,4.9248046875,-2.08203125,-3.36328125
0.0005,4.5244140625,-1.1611328125,-3.923828125
0.001,4.32421875,-0.2802734375,-4.564453125
0.0015,3.203125,1.041015625,-4.64453125
0.002,2.8828125,1.76171875,-5.0849609375
0.0025,1.5615234375,3.203125,-5.125
0.003,1.12109375,3.5634765625,-5.0048828125
0.0035,0.0,4.32421875,-4.64453125
0.004,-1.0009765625,4.6845703125,-4.00390625
0.0045,-1.921875,4.8447265625,-3.283203125
0.005,-3.04296875,5.1650390625,-2.5224609375
0.0055,-4.2041015625,5.2451171875,-1.44140625
0.006,-4.484375,4.7646484375,-0.720703125
0.0065,-5.2451171875,4.564453125,0.240234375
0.007,-5.2451171875,3.5634765625,1.201171875
0.0075,-5.4453125,3.1630859375,1.841796875
0.008,-5.5654296875,1.9619140625,3.123046875
0.0085,-5.525390625,1.28125,3.6435546875
0.009,-4.96484375,0.240234375,4.1240234375
0.0095,-4.6044921875,-0.7607421875,4.8046875
0.01,-3.5234375,-1.9619140625,4.8447265625
0.0105,-3.0830078125,-2.7626953125,5.205078125
0.011,-1.8017578125,-4.1640625,5.28515625
0.0115,-1.1611328125,-4.484375,4.9248046875
0.012,-0.080078125,-5.125,4.484375
0.0125,0.9208984375,-5.4052734375,3.84375
0.013,1.76171875,-5.5654296875,3.123046875
0.0135,3.0029296875,-5.765625,2.162109375
0.014,4.083984375,-5.845703125,1.201171875
0.0145,4.2841796875,-5.125,0.2802734375
0.015,4.9248046875,-4.96484375,-0.560546875
0.0155,4.8447265625,-3.8837890625,-1.521484375
0.016,5.0849609375,-3.4833984375,-2.1220703125
0.0165,5.0849609375,-2.2822265625,-3.4033203125
0.017,4.96484375,-1.6416015625,-3.8837890625
0.0175,4.32421875,-0.48046875,-4.3642578125
0.018,3.8837890625,0.560546875,-4.8447265625
0.0185,2.8427734375,1.6416015625,-4.884765625
0.019,2.3623046875,2.4423828125,-5.125
0.0195,1.201171875,3.7236328125,-5.28515625
0.02,0.48046875,3.8837890625,-4.724609375
0.0205,-0.6005859375,4.6044921875,-4.3642578125
0.021,-1.5615234375,4.7646484375,-3.5634765625
0.0215,-2.3623046875,4.96484375,-2.962890625
0.022,-3.603515625,5.125,-1.9619140625
0.0225,-4.484375,5.125,-1.12109375
0.023,-4.64453125,4.3642578125,-0.16015625
0.0235,-5.28515625,4.2041015625,0.6005859375
0.024,-5.205078125,3.203125,1.76171875
0.0245,-5.4052734375,2.72265625,2.1220703125
0.025,-5.4853515625,1.5615234375,3.36328125
0.0255,-5.125,0.9208984375,3.7236328125
0.026,-4.564453125,-0.2802734375,4.2841796875
0.0265,-4.0439453125,-1.2412109375,4.6845703125
0.027,-3.1630859375,-2.2822265625,4.7646484375
0.0275,-2.5224609375,-3.0830078125,4.96484375
0.028,-1.6015625,-4.2041015625,5.0849609375
0.0285,-0.720703125,-4.32421875,4.3642578125
0.029,0.16015625,-5.0048828125,4.1640625
0.0295,1.1611328125,-5.125,3.283203125
0.03,1.921875,-5.4052734375,2.802734375
0.0305,3.1630859375,-5.4853515625,1.7216796875
0.031,3.84375,-5.4052734375,0.9609375
0.0315,4.083984375,-4.64453125,0.0
0.032,4.484375,-4.6044921875,-0.6806640625
0.0325,4.5244140625,-3.5634765625,-1.6015625
0.033,4.64453125,-3.0830078125,-2.2421875
0.0335,4.8447265625,-2.0419921875,-3.283203125
0.034,4.32421875,-1.3212890625,-3.5634765625
0.0345,3.923828125,-0.240234375,-4.1640625
0.035,3.203125,0.720703125,-4.404296875
0.0355,2.6025390625,1.6015625,-4.6044921875
0.036,1.8818359375,2.482421875,-4.7646484375
0.0365,1.12109375,3.3232421875,-4.8447265625
0.037,0.16015625,3.5234375,-4.0439453125
0.0375,-0.6005859375,4.1640625,-4.00390625
0.038,-1.6015625,4.244140625,-3.04296875
0.0385,-2.322265625,4.564453125,-2.642578125
0.039,-3.4833984375,4.6845703125,-1.6416015625
0.0395,-3.8837890625,4.404296875,-1.0009765625
0.04,-4.3642578125,3.84375,0.0400390625
0.0405,-4.64453125,3.5234375,0.560546875
0.041,-4.6845703125,2.802734375,1.3212890625
0.0415,-4.8046875,2.2421875,2.0419921875
0.042,-5.0048828125,1.521484375,2.9228515625
0.0425,-4.32421875,0.640625,3.1630859375
0.043,-4.1640625,-0.2802734375,3.84375
0.0435,-3.283203125,-1.28125,4.00390625
0.044,-2.962890625,-2.001953125,4.32421875
0.0445,-2.162109375,-2.9228515625,4.4443359375
0.045,-1.6015625,-3.5234375,4.404296875
0.0455,-0.640625,-3.763671875,3.763671875
0.046,0.0,-4.3642578125,3.68359375
0.0465,1.0009765625,-4.5244140625,2.802734375
