wavelength,x,y,z
0.0,-20.8603515625,8.3681640625,11.53125
0.0005,-20.099609375,3.84375,15.294921875
0.001,-18.498046875,-0.640625,18.2177734375
0.0015,-16.6162109375,-4.00390625,19.6591796875
0.002,-14.654296875,-6.9267578125,20.7802734375
0.0025,-11.37109375,-9.8896484375,20.4599609375
0.003,-6.646484375,-13.6533203125,19.619140625
0.0035,-2.08203125,-16.9765625,18.5380859375
0.004,2.802734375,-19.4189453125,16.3759765625
0.0045,5.685546875,-20.33984375,14.654296875
0.005,8.6484375,-20.66015625,12.2119140625
0.0055,11.6513671875,-20.580078125,9.44921875
0.006,15.53515625,-19.4990234375,4.64453125
0.0065,18.498046875,-17.8173828125,0.1201171875
0.007,20.1796875,-16.015625,-3.3232421875
0.0075,20.8603515625,-13.9736328125,-6.1259765625
0.008,20.6201171875,-10.890625,-8.96875
0.0085,20.259765625,-7.0068359375,-12.5322265625
0.009,19.5791015625,-2.9228515625,-16.015625
0.0095,17.857421875,1.5615234375,-18.73828125
0.01,15.8154296875,4.724609375,-19.8193359375
0.0105,13.4130859375,7.7275390625,-20.5
0.011,10.08984375,10.9306640625,-20.4599609375
0.0115,4.8046875,14.89453125,-19.2587890625
0.012,0.1201171875,17.9775390625,-17.8974609375
0.0125,-3.9638671875,19.939453125,-16.015625
0.013,-6.8466796875,20.740234375,-14.1337890625
0.0135,-10.1298828125,20.740234375,-11.2109375
0.014,-13.373046875,20.4599609375,-7.8076171875
0.0145,-16.9765625,19.2587890625,-3.2431640625
0.015,-19.8193359375,17.216796875,1.681640625
0.0155,-20.900390625,15.294921875,4.64453125
0.016,-21.4609375,12.8125,7.607421875
0.0165,-21.140625,9.44921875,10.73046875
0.017,-20.419921875,4.884765625,14.57421875
0.0175,-19.3388671875,0.6806640625,17.7373046875
0.018,-17.4970703125,-3.4833984375,20.099609375
0.0185,-15.21484375,-6.486328125,20.8203125
0.019,-12.2119140625,-9.609375,20.98046875
0.0195,-8.328125,-13.1328125,20.7802734375
0.02,-2.962890625,-16.9365234375,19.3388671875
0.0205,2.1220703125,-19.5390625,17.216796875
0.021,5.4453125,-20.98046875,15.53515625
0.0215,8.48828125,-21.541015625,13.29296875
0.022,11.771484375,-21.220703125,9.9697265625
0.0225,15.3349609375,-20.419921875,5.765625
0.023,18.578125,-19.0185546875,1.2412109375
0.0235,20.98046875,-16.81640625,-3.36328125
0.024,21.5009765625,-14.6142578125,-6.0458984375
0.0245,21.7412109375,-11.8515625,-9.12890625
0.025,21.30078125,-8.0478515625,-12.5322265625
0.0255,20.33984375,-3.5634765625,-16.1357421875
