wavelength,x,y,z
0.0,-0.16015625,-3.04296875,3.123046875
0.0005,0.7607421875,-3.203125,2.5625
0.001,1.28125,-3.5634765625,2.40234375
0.0015,1.7216796875,-3.5634765625,1.841796875
0.002,2.2021484375,-3.5234375,1.3212890625
0.0025,2.5625,-3.203125,0.640625
0.003,3.04296875,-2.962890625,0.0
0.0035,3.2431640625,-2.322265625,-1.0009765625
0.004,3.4833984375,-2.001953125,-1.5615234375
0.0045,3.36328125,-1.3212890625,-2.1220703125
0.005,3.1630859375,-0.80078125,-2.5224609375
0.0055,3.123046875,0.0,-3.123046875
0.006,2.642578125,0.6806640625,-3.4033203125
0.0065,2.2421875,1.4013671875,-3.7236328125
0.007,1.6015625,1.8818359375,-3.5634765625
0.0075,0.9609375,2.482421875,-3.5234375
0.008,0.2001953125,2.8427734375,-3.1630859375
0.0085,-0.5205078125,3.3232421875,-3.04296875
0.009,-1.361328125,3.5234375,-2.322265625
0.0095,-1.841796875,3.68359375,-2.08203125
0.01,-2.2822265625,3.5234375,-1.44140625
0.0105,-2.642578125,3.36328125,-0.9609375
0.011,-3.04296875,3.0830078125,-0.2001953125
0.0115,-3.283203125,2.6025390625,0.6005859375
0.012,-3.5634765625,2.0419921875,1.4013671875
0.0125,-3.4833984375,1.5615234375,1.841796875
0.013,-3.4033203125,0.9609375,2.40234375
0.0135,-3.0830078125,0.3603515625,2.72265625
0.014,-2.962890625,-0.3603515625,3.2431640625
0.0145,-2.322265625,-1.201171875,3.4833984375
0.015,-1.9619140625,-1.8017578125,3.68359375
0.0155,-1.1611328125,-2.2421875,3.36328125
0.016,-0.6005859375,-2.72265625,3.283203125
0.0165,0.2802734375,-3.0830078125,2.9228515625
0.017,0.8408203125,-3.4833984375,2.6826171875
0.0175,1.6416015625,-3.7236328125,2.0419921875
0.018,2.001953125,-3.6435546875,1.7216796875
0.0185,2.5224609375,-3.5634765625,1.12109375
0.019,2.72265625,-3.203125,0.560546875
0.0195,3.1630859375,-3.0029296875,-0.2001953125
0.02,3.3232421875,-2.3623046875,-1.041015625
0.0205,3.5634765625,-1.9619140625,-1.7216796875
0.021,3.36328125,-1.3212890625,-2.1220703125
0.0215,3.3232421875,-0.80078125,-2.6025390625
0.022,2.962890625,0.0,-2.962890625
0.0225,2.8427734375,0.5205078125,-3.4033203125
0.023,2.2421875,1.3212890625,-3.6435546875
0.0235,1.841796875,1.76171875,-3.68359375
0.024,1.0810546875,2.2822265625,-3.443359375
0.0245,0.4404296875,2.72265625,-3.203125
0.025,-0.3203125,3.1630859375,-3.04296875
0.0255,-1.0009765625,3.3232421875,-2.6025390625
0.026,-1.6416015625,3.68359375,-2.2021484375
0.0265,-1.8818359375,3.4833984375,-1.8017578125
0.027,-2.40234375,3.5234375,-1.28125
0.0275,-2.642578125,3.123046875,-0.640625
0.028,-3.0830078125,2.9228515625,0.0400390625
0.0285,-3.203125,2.2822265625,0.9208984375
0.029,-3.4833984375,2.0419921875,1.4013671875
0.0295,-3.203125,1.4013671875,1.841796875
0.03,-3.283203125,0.9609375,2.2421875
0.0305,-3.0029296875,0.2001953125,2.802734375
0.031,-2.7626953125,-0.4404296875,3.123046875
0.0315,-2.322265625,-1.1611328125,3.443359375
0.032,-1.8017578125,-1.5615234375,3.3232421875
0.0325,-1.1611328125,-2.1220703125,3.3232421875
0.033,-0.5205078125,-2.6025390625,3.04296875
0.0335,0.16015625,-3.123046875,2.9228515625
0.034,0.9208984375,-3.283203125,2.4423828125
0.0345,1.4013671875,-3.5634765625,2.2421875
0.035,1.7216796875,-3.36328125,1.681640625
0.0355,2.2421875,-3.4833984375,1.28125
0.036,2.5625,-3.0830078125,0.5205078125
0.0365,3.04296875,-2.8828125,-0.16015625
0.037,3.203125,-2.2822265625,-1.0009765625
0.0375,3.36328125,-2.001953125,-1.44140625
0.038,3.2431640625,-1.3212890625,-1.9619140625
0.0385,3.1630859375,-0.8408203125,-2.40234375
0.039,3.04296875,-0.16015625,-3.0029296875
0.0395,2.642578125,0.6005859375,-3.2431640625
0.04,2.2822265625,1.28125,-3.6435546875
0.0405,1.6416015625,1.6416015625,-3.36328125
0.041,1.12109375,2.2822265625,-3.4033203125
0.0415,0.2802734375,2.6826171875,-3.0830078125
0.042,-0.3203125,3.1630859375,-3.04296875
0.0425,-1.1611328125,3.4033203125,-2.4423828125
0.043,-1.521484375,3.5634765625,-2.2421875
0.0435,-1.9619140625,3.4033203125,-1.6015625
0.044,-2.40234375,3.36328125,-1.1611328125
0.0445,-2.8427734375,3.04296875,-0.3603515625
0.045,-3.123046875,2.6826171875,0.3603515625
0.0455,-3.4033203125,2.2021484375,1.1611328125
0.046,-3.36328125,1.76171875,1.5615234375
0.0465,-3.36328125,1.1611328125,2.162109375
0.047,-3.123046875,0.48046875,2.5625
0.0475,-2.962890625,-0.240234375,3.123046875
0.048,-2.4423828125,-1.0009765625,3.3232421875
0.0485,-2.001953125,-1.5615234375,3.5634765625
0.049,-1.28125,-2.0419921875,3.2431640625
0.0495,-0.720703125,-2.642578125,3.2431640625
0.05,0.16015625,-3.04296875,2.9228515625
0.0505,0.7607421875,-3.36328125,2.642578125
0.051,1.5615234375,-3.68359375,2.162109375
0.0515,1.921875,-3.5634765625,1.7216796875
0.052,2.40234375,-3.5234375,1.1611328125
0.0525,2.72265625,-3.203125,0.560546875
0.053,3.123046875,-2.8828125,-0.2802734375
0.0535,3.36328125,-2.322265625,-1.12109375
0.054,3.5634765625,-1.8818359375,-1.8017578125
0.0545,3.2431640625,-1.2412109375,-2.162109375
0.055,3.3232421875,-0.720703125,-2.72265625
0.0555,2.962890625,0.080078125,-3.123046875
0.056,2.72265625,0.720703125,-3.5234375
0.0565,2.1220703125,1.521484375,-3.7236328125
0.057,1.6015625,1.9619140625,-3.603515625
0.0575,0.80078125,2.40234375,-3.36328125
0.058,0.2001953125,2.962890625,-3.2431640625
0.0585,-0.6005859375,3.3232421875,-2.8828125
0.059,-1.28125,3.5234375,-2.482421875
0.0595,-1.9619140625,3.8037109375,-1.9619140625
0.06,-2.2021484375,3.443359375,-1.44140625
0.0605,-2.6826171875,3.4833984375,-0.9609375
0.061,-2.9228515625,3.0029296875,-0.240234375
0.0615,-3.283203125,2.72265625,0.48046875
0.062,-3.443359375,2.0419921875,1.3212890625
0.0625,-3.5634765625,1.6416015625,1.841796875
0.063,-3.203125,1.0009765625,2.2021484375
0.0635,-3.203125,0.6005859375,2.642578125
0.064,-2.8427734375,-0.2802734375,3.04296875
0.0645,-2.5625,-0.880859375,3.3232421875
0.065,-2.001953125,-1.6015625,3.603515625
0.0655,-1.44140625,-1.9619140625,3.3232421875
0.066,-0.720703125,-2.5625,3.203125
0.0665,0.0,-2.9228515625,2.9228515625
0.067,0.6005859375,-3.283203125,2.6826171875
0.0675,1.28125,-3.4833984375,2.2421875
0.068,1.841796875,-3.68359375,1.921875
0.0685,2.08203125,-3.36328125,1.3212890625
0.069,2.5625,-3.4033203125,0.9208984375
0.0695,2.8427734375,-2.9228515625,0.1201171875
0.07,3.203125,-2.642578125,-0.640625
0.0705,3.443359375,-2.0419921875,-1.44140625
0.071,3.36328125,-1.6416015625,-1.8017578125
0.0715,3.203125,-1.0009765625,-2.322265625
0.072,3.1630859375,-0.48046875,-2.7626953125
0.0725,2.8427734375,0.2802734375,-3.203125
0.073,2.482421875,0.9208984375,-3.4033203125
0.0735,2.0419921875,1.5615234375,-3.7236328125
0.074,1.28125,1.9619140625,-3.36328125
0.0745,0.720703125,2.6025390625,-3.443359375
0.075,0.0,3.0029296875,-3.0830078125
0.0755,-0.640625,3.3232421875,-2.8828125
0.076,-1.44140625,3.5634765625,-2.322265625
0.0765,-1.841796875,3.603515625,-1.9619140625
0.077,-2.2421875,3.36328125,-1.3212890625
0.0775,-2.642578125,3.3232421875,-0.8408203125
0.078,-3.0029296875,2.8427734375,0.0
0.0785,-3.283203125,2.5224609375,0.6806640625
0.079,-3.5634765625,1.9619140625,1.521484375
0.0795,-3.36328125,1.44140625,1.841796875
0.08,-3.36328125,0.880859375,2.482421875
0.0805,-3.0830078125,0.2001953125,2.8828125
0.081,-2.8427734375,-0.6005859375,3.3232421875
0.0815,-2.2822265625,-1.3212890625,3.5234375
0.082,-1.8017578125,-1.921875,3.603515625
0.0825,-1.0009765625,-2.322265625,3.203125
0.083,-0.3603515625,-2.9228515625,3.2431640625
0.0835,0.5205078125,-3.2431640625,2.802734375
0.084,1.12109375,-3.603515625,2.5224609375
0.0845,1.921875,-3.84375,1.921875
0.085,2.2421875,-3.603515625,1.4013671875
0.0855,2.6826171875,-3.5234375,0.80078125
0.086,3.123046875,-3.203125,0.1201171875
0.0865,3.36328125,-2.642578125,-0.720703125
0.087,3.5634765625,-2.1220703125,-1.4814453125
0.0875,3.763671875,-1.5615234375,-2.2822265625
0.088,3.283203125,-0.80078125,-2.5625
0.0885,3.3232421875,-0.3603515625,-3.0830078125
0.089,2.8427734375,0.560546875,-3.443359375
0.0895,2.482421875,1.1611328125,-3.8037109375
0.09,1.8818359375,1.9619140625,-3.9638671875
0.0905,1.201171875,2.482421875,-3.7236328125
0.091,0.400390625,2.8828125,-3.36328125
0.0915,-0.3203125,3.36328125,-3.203125
0.092,-1.1611328125,3.5634765625,-2.6025390625
0.0925,-1.7216796875,3.8037109375,-2.2822265625
0.093,-2.4423828125,3.8837890625,-1.6416015625
0.0935,-2.6025390625,3.4833984375,-1.0009765625
0.094,-3.0830078125,3.443359375,-0.5205078125
0.0945,-3.3232421875,2.8427734375,0.3603515625
0.095,-3.5634765625,2.4423828125,1.041015625
0.0955,-3.68359375,1.8017578125,1.841796875
0.096,-3.603515625,1.28125,2.2822265625
0.0965,-3.203125,0.560546875,2.642578125
0.097,-3.203125,0.080078125,3.123046875
0.0975,-2.642578125,-0.8408203125,3.36328125
0.098,-2.2822265625,-1.361328125,3.603515625
0.0985,-1.681640625,-2.08203125,3.68359375
0.099,-1.0009765625,-2.40234375,3.3232421875
0.0995,-0.3203125,-2.8828125,3.1630859375
0.1,0.4404296875,-3.283203125,2.8427734375
0.1005,1.12109375,-3.5234375,2.4423828125
0.101,1.681640625,-3.68359375,2.0419921875
0.1015,2.2021484375,-3.7236328125,1.5615234375
0.102,2.40234375,-3.3232421875,0.9609375
0.1025,2.8828125,-3.36328125,0.560546875
0.103,3.04296875,-2.72265625,-0.3603515625
0.1035,3.36328125,-2.4423828125,-1.0009765625
0.104,3.4833984375,-1.841796875,-1.76171875
0.1045,3.3232421875,-1.361328125,-2.001953125
0.105,3.123046875,-0.720703125,-2.4423828125
0.1055,3.0830078125,-0.3203125,-2.962890625
0.106,2.6826171875,0.6005859375,-3.3232421875
0.1065,2.3623046875,1.12109375,-3.5634765625
0.107,1.841796875,1.7216796875,-3.6435546875
0.1075,1.12109375,2.0419921875,-3.283203125
0.108,0.560546875,2.6826171875,-3.36328125
0.1085,-0.2001953125,3.0029296875,-2.962890625
0.109,-0.80078125,3.3232421875,-2.72265625
0.1095,-1.4013671875,3.5234375,-2.2822265625
0.11,-1.76171875,3.5234375,-1.9619140625
0.1105,-2.1220703125,3.283203125,-1.3212890625
0.111,-2.6025390625,3.2431640625,-0.880859375
