wavelength,x,y,z
0.0,-4.4093017578125,1.9969482421875,2.0369873046875
0.0005,-4.4093017578125,1.5965576171875,2.3973388671875
0.001,-3.9688720703125,0.6356201171875,2.8778076171875
0.0015,-3.6885986328125,-0.2052001953125,3.3582763671875
0.002,-3.0479736328125,-1.1260986328125,3.6785888671875
0.0025,-2.6475830078125,-1.8868408203125,3.9989013671875
0.003,-1.9669189453125,-2.8077392578125,4.1990966796875
0.0035,-1.3663330078125,-3.0479736328125,3.7987060546875
0.004,-0.6055908203125,-3.6485595703125,3.6785888671875
0.0045,0.2752685546875,-3.8887939453125,3.0780029296875
0.005,1.0760498046875,-4.3292236328125,2.7176513671875
0.0055,2.1170654296875,-4.6094970703125,1.9569091796875
0.006,2.7576904296875,-4.6495361328125,1.3563232421875
0.0065,3.0379638671875,-4.1290283203125,0.6356201171875
0.007,3.4783935546875,-4.0489501953125,0.0750732421875
0.0075,3.6385498046875,-3.3282470703125,-0.7657470703125
0.008,3.9188232421875,-3.0079345703125,-1.4063720703125
0.0085,4.1590576171875,-2.3673095703125,-2.3673095703125
0.009,3.8787841796875,-1.7667236328125,-2.6475830078125
0.0095,3.5584716796875,-0.8458251953125,-3.2081298828125
0.01,3.0379638671875,0.1151123046875,-3.5284423828125
0.0105,2.5174560546875,0.9959716796875,-3.8087158203125
0.011,1.9569091796875,1.7967529296875,-4.0889892578125
0.0115,1.3963623046875,2.5975341796875,-4.2891845703125
0.012,0.5955810546875,2.7977294921875,-3.6885986328125
0.0125,-0.0450439453125,3.4383544921875,-3.6485595703125
0.013,-1.0460205078125,3.6385498046875,-2.8477783203125
0.0135,-1.7667236328125,4.0389404296875,-2.5274658203125
0.014,-2.8878173828125,4.2791748046875,-1.7266845703125
0.0145,-3.3282470703125,4.1590576171875,-1.1260986328125
0.015,-3.6885986328125,3.6785888671875,-0.2852783203125
0.0155,-4.1290283203125,3.5184326171875,0.3153076171875
0.016,-4.2891845703125,2.7576904296875,1.1561279296875
0.0165,-4.5294189453125,2.2772216796875,1.7967529296875
0.017,-4.7696533203125,1.5965576171875,2.7576904296875
0.0175,-4.2491455078125,0.7557373046875,2.9578857421875
0.018,-3.9688720703125,-0.1251220703125,3.6785888671875
0.0185,-3.2481689453125,-1.0860595703125,3.8787841796875
