wavelength,x,y,z
0.0,-4.8447265625,-16.2958984375,20.5400390625
0.0005,0.16015625,-19.05859375,18.6181640625
0.001,3.8837890625,-20.580078125,16.576171875
0.0015,7.20703125,-21.62109375,14.5341796875
0.002,10.6103515625,-21.2607421875,11.130859375
0.0025,14.3740234375,-20.7001953125,7.046875
0.003,17.857421875,-19.6591796875,2.6826171875
0.0035,20.419921875,-17.6171875,-2.162109375
0.004,21.701171875,-15.2548828125,-5.5654296875
0.0045,22.2216796875,-12.4521484375,-8.8486328125
0.005,22.341796875,-9.369140625,-12.0517578125
0.0055,21.5009765625,-4.5244140625,-16.17578125
0.006,20.2197265625,-0.4404296875,-18.9384765625
0.0065,18.2978515625,3.4033203125,-20.8603515625
0.007,15.9755859375,6.88671875,-22.1015625
0.0075,12.2119140625,10.2099609375,-21.78125
0.008,8.3681640625,13.7734375,-21.62109375
0.0085,3.3232421875,17.4169921875,-20.4599609375
0.009,-1.9619140625,19.9794921875,-18.017578125
0.0095,-5.205078125,21.060546875,-16.0556640625
0.01,-8.48828125,21.6611328125,-13.693359375
0.0105,-11.8515625,21.4609375,-10.2900390625
0.011,-16.015625,20.4599609375,-5.2451171875
0.0115,-19.0986328125,19.0185546875,-0.80078125
0.012,-21.4609375,16.7763671875,3.6435546875
0.0125,-22.3818359375,14.4541015625,6.9267578125
0.013,-22.7021484375,11.130859375,10.41015625
0.0135,-22.58203125,7.767578125,13.7734375
0.014,-21.78125,3.123046875,17.6572265625
0.0145,-19.8994140625,-1.4814453125,20.3798828125
0.015,-17.77734375,-5.0048828125,21.78125
0.0155,-15.455078125,-8.2880859375,22.822265625
0.016,-11.53125,-11.69140625,22.421875
0.0165,-6.56640625,-15.615234375,21.541015625
0.017,-1.841796875,-18.9384765625,20.1796875
0.0175,3.3232421875,-21.1005859375,17.7373046875
0.018,6.56640625,-21.8212890625,15.455078125
0.0185,10.009765625,-22.1015625,12.4921875
0.019,13.4931640625,-21.8212890625,8.96875
0.0195,17.5771484375,-20.5400390625,3.8037109375
0.02,20.4599609375,-18.578125,-1.0810546875
0.0205,22.26171875,-16.3759765625,-4.96484375
0.021,22.9423828125,-13.8134765625,-8.0078125
0.0215,22.8623046875,-10.1298828125,-11.8515625
0.022,22.421875,-6.0458984375,-15.53515625
0.0225,21.541015625,-1.8017578125,-18.8984375
0.023,19.3388671875,2.8828125,-21.3408203125
0.0235,16.81640625,6.24609375,-22.3017578125
0.024,14.0537109375,9.609375,-22.90234375
0.0245,9.9296875,13.1328125,-22.5419921875
0.025,4.4443359375,17.0966796875,-21.140625
0.0255,-0.3603515625,19.859375,-19.4189453125
0.026,-4.6845703125,21.701171875,-17.1767578125
0.0265,-7.84765625,22.1416015625,-14.734375
0.027,-11.4912109375,22.021484375,-11.1708984375
0.0275,-15.21484375,21.4609375,-7.126953125
0.028,-18.8583984375,20.0595703125,-2.2021484375
0.0285,-21.4609375,17.7373046875,2.72265625
0.029,-22.7021484375,15.4150390625,6.24609375
0.0295,-23.3427734375,12.6123046875,9.609375
0.03,-23.0625,8.7685546875,13.29296875
0.0305,-22.26171875,4.244140625,16.9365234375
0.031,-21.0205078125,0.080078125,19.9794921875
0.0315,-18.8583984375,-4.2841796875,22.1416015625
0.032,-16.17578125,-7.447265625,22.7021484375
0.0325,-13.0126953125,-10.890625,22.90234375
0.033,-8.6484375,-14.57421875,22.421875
0.0335,-3.123046875,-18.1376953125,20.7802734375
0.034,1.921875,-20.4599609375,18.41796875
0.0345,5.60546875,-21.8212890625,16.3759765625
0.035,8.80859375,-22.1416015625,13.7333984375
0.0355,12.2919921875,-21.78125,10.0498046875
0.036,16.095703125,-20.98046875,5.60546875
0.0365,19.37890625,-19.37890625,0.9208984375
0.037,21.62109375,-16.9765625,-3.763671875
0.0375,22.341796875,-14.6142578125,-6.8466796875
0.038,22.7421875,-11.5712890625,-10.25
0.0385,22.4619140625,-7.7275390625,-13.853515625
0.039,21.541015625,-3.3232421875,-17.3369140625
0.0395,19.859375,0.9208984375,-19.8994140625
0.04,17.857421875,4.724609375,-21.7412109375
0.0405,15.0546875,7.84765625,-22.3818359375
0.041,11.4912109375,11.1708984375,-22.1015625
0.0415,6.88671875,15.0546875,-21.5009765625
0.042,1.8818359375,18.41796875,-20.01953125
0.0425,-2.8828125,20.3798828125,-17.5771484375
0.043,-6.005859375,21.2607421875,-15.5751953125
0.0435,-9.2890625,21.6611328125,-12.892578125
0.044,-12.9326171875,21.140625,-8.9287109375
0.0445,-16.6162109375,20.1796875,-4.4443359375
0.045,-19.5791015625,18.3779296875,0.2802734375
0.0455,-21.62109375,16.1357421875,4.484375
0.046,-22.1015625,13.6533203125,7.4072265625
0.0465,-22.421875,10.41015625,10.9306640625
0.047,-22.021484375,6.40625,14.734375
0.0475,-21.140625,2.08203125,18.09765625
0.048,-19.138671875,-2.2021484375,20.33984375
0.0485,-17.13671875,-5.60546875,21.78125
0.049,-14.3740234375,-8.80859375,22.26171875
0.0495,-10.2900390625,-12.2919921875,21.861328125
0.05,-5.5654296875,-15.8955078125,20.900390625
0.0505,-0.5205078125,-19.0185546875,19.21875
0.051,3.9638671875,-20.8603515625,16.896484375
0.0515,6.9267578125,-21.30078125,14.654296875
0.052,10.330078125,-21.6611328125,11.771484375
0.0525,14.333984375,-20.98046875,7.3271484375
0.053,17.697265625,-19.779296875,2.8828125
0.0535,20.2197265625,-17.8173828125,-1.6416015625
0.054,21.9013671875,-15.6552734375,-5.4453125
0.0545,22.26171875,-12.8525390625,-8.48828125
0.055,22.26171875,-9.369140625,-12.2119140625
0.0555,21.7412109375,-5.125,-15.775390625
0.056,20.66015625,-0.8408203125,-19.0185546875
0.0565,18.498046875,3.3232421875,-20.9404296875
0.057,16.0556640625,6.4462890625,-21.8212890625
0.0575,13.1728515625,9.849609375,-22.341796875
0.058,8.2880859375,13.8935546875,-21.6611328125
0.0585,3.7236328125,17.0966796875,-20.5
0.059,-1.1611328125,19.69921875,-18.4580078125
0.0595,-5.125,21.30078125,-16.3759765625
0.06,-8.0478515625,21.380859375,-13.7734375
0.0605,-11.53125,21.5009765625,-10.650390625
0.061,-15.6552734375,20.6201171875,-5.8056640625
0.0615,-18.8984375,19.05859375,-1.12109375
0.062,-21.0205078125,16.896484375,3.123046875
0.0625,-22.2216796875,14.654296875,6.5263671875
0.063,-22.4619140625,11.6513671875,9.76953125
0.0635,-22.3818359375,7.5673828125,13.7734375
0.064,-21.5009765625,3.5234375,16.9765625
0.0645,-20.0595703125,-0.880859375,19.859375
0.065,-17.8173828125,-4.8447265625,21.62109375
0.0655,-15.0947265625,-7.7275390625,21.9013671875
0.066,-12.2119140625,-10.890625,22.341796875
0.0665,-6.9267578125,-15.0947265625,21.3408203125
0.067,-2.0419921875,-18.09765625,19.779296875
0.0675,2.40234375,-20.0595703125,17.537109375
0.068,6.005859375,-21.30078125,15.5751953125
0.0685,9.0888671875,-21.30078125,12.6123046875
0.069,12.5322265625,-21.1005859375,9.0888671875
0.0695,16.3359375,-20.2197265625,4.6845703125
0.07,19.3388671875,-18.3779296875,-0.16015625
0.0705,21.1005859375,-16.17578125,-4.083984375
0.071,21.7412109375,-13.7734375,-7.126953125
0.0715,22.0615234375,-10.8505859375,-10.2900390625
0.072,21.62109375,-6.326171875,-14.4140625
0.0725,20.7001953125,-2.5625,-17.3369140625
0.073,18.9384765625,1.44140625,-19.5791015625
0.0735,16.9365234375,5.205078125,-21.30078125
0.074,13.8134765625,8.16796875,-21.220703125
0.0745,10.7705078125,11.53125,-21.30078125
0.075,5.5654296875,15.294921875,-20.4599609375
0.0755,0.640625,18.2177734375,-18.658203125
0.076,-3.283203125,19.69921875,-16.6962890625
0.0765,-6.326171875,20.6201171875,-14.6943359375
0.077,-9.4892578125,20.740234375,-11.8115234375
0.0775,-13.373046875,20.01953125,-7.4072265625
0.078,-16.576171875,19.138671875,-3.4033203125
0.0785,-19.21875,17.296875,1.041015625
0.079,-20.8203125,15.21484375,4.724609375
0.0795,-21.140625,12.572265625,7.5673828125
0.08,-21.5009765625,9.6494140625,10.810546875
0.0805,-20.900390625,5.1650390625,14.7744140625
0.081,-19.859375,1.12109375,17.697265625
0.0815,-17.9775390625,-2.4423828125,19.4189453125
0.082,-16.095703125,-5.685546875,20.8203125
0.0825,-13.0927734375,-8.6484375,20.900390625
0.083,-8.96875,-12.2119140625,20.5
0.0835,-4.64453125,-15.4951171875,19.6591796875
0.084,0.3203125,-18.2177734375,17.6171875
0.0845,3.8837890625,-19.5791015625,15.6953125
0.085,6.6865234375,-19.9794921875,13.4931640625
0.0855,9.76953125,-20.2998046875,11.0107421875
0.086,13.93359375,-19.458984375,6.1259765625
0.0865,16.7763671875,-18.2177734375,2.162109375
0.087,18.8984375,-16.416015625,-1.681640625
