wavelength,x,y,z
0.0,-2.8427734375,9.9296875,-7.767578125
0.0005,-0.6806640625,9.609375,-9.5693359375
0.001,1.521484375,8.6884765625,-10.73046875
0.0015,2.802734375,7.4072265625,-10.73046875
0.002,4.64453125,6.0859375,-11.2109375
0.0025,7.3271484375,3.5234375,-11.2509765625
0.003,8.568359375,1.4013671875,-10.330078125
0.0035,10.490234375,-0.640625,-10.330078125
0.004,11.05078125,-2.642578125,-8.8486328125
0.0045,11.1708984375,-3.8837890625,-7.6875
0.005,11.4912109375,-6.24609375,-5.685546875
0.0055,11.0908203125,-8.0478515625,-3.36328125
0.006,10.2900390625,-9.0888671875,-1.521484375
0.0065,9.9296875,-10.6904296875,0.6005859375
0.007,7.927734375,-10.4501953125,2.40234375
0.0075,6.6865234375,-10.5703125,3.763671875
0.008,4.2041015625,-10.650390625,6.326171875
0.0085,2.08203125,-9.9296875,7.6474609375
0.009,0.240234375,-9.5693359375,9.12890625
0.0095,-1.9619140625,-8.6484375,10.2099609375
0.01,-3.4833984375,-7.0068359375,10.169921875
0.0105,-5.525390625,-5.3251953125,10.5302734375
0.011,-8.0078125,-2.9228515625,10.5302734375
0.0115,-8.96875,-0.80078125,9.4091796875
0.012,-10.650390625,0.9609375,9.44921875
0.0125,-11.0908203125,3.04296875,7.7275390625
0.013,-11.05078125,4.4443359375,6.326171875
0.0135,-11.37109375,6.7666015625,4.1640625
0.014,-10.810546875,8.48828125,1.921875
0.0145,-9.8896484375,9.2890625,0.1201171875
0.015,-9.4892578125,10.6904296875,-1.8017578125
0.0155,-7.287109375,10.3701171875,-3.7236328125
0.016,-5.8056640625,10.3701171875,-5.1650390625
0.0165,-3.443359375,10.490234375,-7.7275390625
0.017,-1.28125,9.44921875,-8.8486328125
0.0175,0.4404296875,9.0888671875,-10.1298828125
0.018,2.482421875,8.087890625,-11.05078125
0.0185,4.244140625,6.326171875,-10.970703125
0.019,6.4462890625,4.32421875,-11.2109375
0.0195,8.80859375,1.921875,-11.05078125
0.02,9.609375,-0.3203125,-9.7294921875
0.0205,11.0908203125,-1.681640625,-9.849609375
0.021,11.4111328125,-3.84375,-8.0078125
0.0215,11.2109375,-5.4453125,-6.24609375
0.022,11.53125,-7.767578125,-4.1240234375
0.0225,10.73046875,-9.2890625,-1.7216796875
0.023,9.6494140625,-9.8896484375,0.0
0.0235,9.2490234375,-11.05078125,1.6416015625
0.024,6.7666015625,-10.650390625,3.763671875
0.0245,4.96484375,-10.5302734375,5.4052734375
0.025,2.6826171875,-10.6904296875,7.84765625
0.0255,0.400390625,-9.3291015625,8.728515625
0.026,-1.12109375,-9.0087890625,9.849609375
0.0265,-3.123046875,-7.84765625,10.6904296875
0.027,-5.0048828125,-5.765625,10.4501953125
0.0275,-7.3271484375,-3.603515625,10.5703125
0.028,-9.4892578125,-1.1611328125,10.25
