wavelength,x,y,z
0.0,-2.2822265625,4.244140625,-2.08203125
0.0005,-2.72265625,4.1240234375,-1.5615234375
0.001,-3.04296875,3.7236328125,-0.9208984375
0.0015,-3.4833984375,3.5234375,-0.2802734375
0.002,-3.7236328125,2.9228515625,0.6005859375
0.0025,-4.00390625,2.2822265625,1.44140625
0.003,-4.2041015625,1.5615234375,2.40234375
0.0035,-3.8037109375,0.880859375,2.6826171875
0.004,-3.6435546875,0.1201171875,3.3232421875
0.0045,-3.203125,-0.6005859375,3.6435546875
0.005,-2.7626953125,-1.4013671875,4.00390625
0.0055,-2.08203125,-2.2822265625,4.2041015625
0.006,-1.4013671875,-2.9228515625,4.2041015625
0.0065,-0.48046875,-3.2431640625,3.6435546875
0.007,0.2001953125,-3.8837890625,3.5634765625
0.0075,1.201171875,-4.1240234375,2.8828125
0.008,1.8818359375,-4.3642578125,2.482421875
0.0085,2.7626953125,-4.5244140625,1.8017578125
0.009,3.0830078125,-4.2041015625,1.12109375
0.0095,3.443359375,-3.923828125,0.4404296875
0.01,3.8037109375,-3.4033203125,-0.240234375
0.0105,4.0439453125,-2.802734375,-1.1611328125
0.011,4.1640625,-2.08203125,-1.9619140625
0.0115,4.2841796875,-1.44140625,-2.7626953125
0.012,3.763671875,-0.640625,-3.04296875
0.0125,3.7236328125,0.0,-3.603515625
0.013,3.123046875,0.8408203125,-3.8837890625
0.0135,2.6826171875,1.5615234375,-4.2041015625
0.014,2.001953125,2.4423828125,-4.404296875
0.0145,1.28125,2.8828125,-4.1640625
0.015,0.3603515625,3.283203125,-3.68359375
0.0155,-0.2802734375,3.763671875,-3.5234375
0.016,-1.2412109375,4.00390625,-2.8828125
0.0165,-1.8818359375,4.1240234375,-2.40234375
0.017,-2.6025390625,4.2841796875,-1.841796875
0.0175,-2.8427734375,3.763671875,-1.1611328125
0.018,-3.36328125,3.68359375,-0.560546875
0.0185,-3.5634765625,3.123046875,0.240234375
0.019,-3.8837890625,2.6025390625,1.12109375
0.0195,-4.00390625,1.921875,1.921875
0.02,-4.0439453125,1.28125,2.5224609375
0.0205,-3.5234375,0.48046875,2.8427734375
0.021,-3.5234375,-0.080078125,3.443359375
0.0215,-2.8828125,-1.041015625,3.763671875
0.022,-2.4423828125,-1.76171875,4.00390625
0.0225,-1.8017578125,-2.5625,4.2041015625
0.023,-0.9609375,-2.962890625,3.8037109375
0.0235,-0.16015625,-3.4833984375,3.5634765625
0.024,0.6005859375,-3.923828125,3.203125
0.0245,1.521484375,-4.2041015625,2.642578125
0.025,2.1220703125,-4.3642578125,2.2021484375
0.0255,2.802734375,-4.4443359375,1.5615234375
0.026,3.0029296875,-3.84375,0.880859375
0.0265,3.5634765625,-3.8037109375,0.3203125
0.027,3.8037109375,-3.04296875,-0.640625
0.0275,4.083984375,-2.5625,-1.4013671875
0.028,4.1640625,-1.841796875,-2.2421875
0.0285,4.00390625,-1.1611328125,-2.72265625
0.029,3.6435546875,-0.3603515625,-3.203125
0.0295,3.5234375,0.2802734375,-3.7236328125
0.03,2.8828125,1.2412109375,-4.00390625
0.0305,2.40234375,1.921875,-4.244140625
0.031,1.76171875,2.642578125,-4.3642578125
0.0315,0.7607421875,3.0029296875,-3.8037109375
0.032,0.1201171875,3.5634765625,-3.7236328125
0.0325,-0.8408203125,3.8837890625,-3.1630859375
0.033,-1.6416015625,4.083984375,-2.6025390625
0.0335,-2.2421875,4.1640625,-2.162109375
0.034,-2.802734375,4.1240234375,-1.44140625
0.0345,-3.04296875,3.6435546875,-0.80078125
0.035,-3.603515625,3.5634765625,-0.16015625
0.0355,-3.84375,2.6826171875,0.9208984375
0.036,-4.0439453125,2.2421875,1.5615234375
0.0365,-4.1240234375,1.4814453125,2.40234375
0.037,-3.7236328125,0.6806640625,2.802734375
0.0375,-3.4833984375,0.0,3.283203125
0.038,-3.1630859375,-0.7607421875,3.763671875
0.0385,-2.5224609375,-1.681640625,4.00390625
0.039,-1.9619140625,-2.322265625,4.1240234375
0.0395,-1.2412109375,-3.0029296875,4.1240234375
0.04,-0.2802734375,-3.3232421875,3.5234375
0.0405,0.3603515625,-3.9638671875,3.5234375
0.041,1.44140625,-4.244140625,2.6826171875
0.0415,2.08203125,-4.4443359375,2.2421875
0.042,2.6826171875,-4.3642578125,1.76171875
0.0425,3.123046875,-4.083984375,1.041015625
0.043,3.36328125,-3.6435546875,0.3203125
0.0435,3.84375,-3.4033203125,-0.3203125
0.044,4.00390625,-2.482421875,-1.4013671875
0.0445,4.1640625,-2.08203125,-1.9619140625
0.045,4.1240234375,-1.3212890625,-2.72265625
0.0455,3.6435546875,-0.5205078125,-3.04296875
0.046,3.5634765625,0.080078125,-3.5634765625
0.0465,3.0029296875,0.9609375,-3.923828125
0.047,2.482421875,1.76171875,-4.2041015625
0.0475,1.921875,2.322265625,-4.2041015625
