wavelength,x,y,z
0.0,5.054931640625,1.291259765625,-6.476318359375
0.0005,4.174072265625,2.412353515625,-6.836669921875
0.001,2.732666015625,4.214111328125,-7.116943359375
0.0015,1.771728515625,5.014892578125,-6.916748046875
0.002,0.370361328125,6.376220703125,-6.756591796875
0.0025,-0.990966796875,6.696533203125,-5.795654296875
0.003,-2.072021484375,7.377197265625,-5.395263671875
0.0035,-3.953857421875,7.537353515625,-3.553466796875
0.004,-5.275146484375,7.817626953125,-2.552490234375
0.0045,-6.115966796875,7.377197265625,-1.231201171875
0.005,-6.956787109375,7.217041015625,-0.190185546875
0.0055,-6.996826171875,6.095947265625,1.051025390625
0.006,-7.277099609375,5.535400390625,1.931884765625
0.0065,-7.397216796875,3.813720703125,3.813720703125
0.007,-7.237060546875,2.852783203125,4.614501953125
0.0075,-6.956787109375,1.331298828125,5.775634765625
0.008,-6.035888671875,-0.110107421875,6.216064453125
0.0085,-5.195068359375,-1.551513671875,6.696533203125
0.009,-3.993896484375,-2.912841796875,6.856689453125
0.0095,-2.712646484375,-4.634521484375,7.217041015625
0.01,-1.471435546875,-5.275146484375,6.696533203125
0.0105,-0.270263671875,-6.556396484375,6.696533203125
0.011,1.091064453125,-6.676513671875,5.495361328125
0.0115,2.252197265625,-7.357177734375,4.974853515625
0.012,4.334228515625,-7.517333984375,3.052978515625
0.0125,5.495361328125,-7.637451171875,1.971923828125
0.013,6.256103515625,-7.036865234375,0.610595703125
0.0135,6.896728515625,-6.756591796875,-0.470458984375
0.014,6.896728515625,-5.635498046875,-1.591552734375
0.0145,7.056884765625,-4.754638671875,-2.592529296875
0.015,7.217041015625,-3.153076171875,-4.434326171875
0.0155,6.696533203125,-1.951904296875,-5.114990234375
0.016,6.416259765625,-0.510498046875,-6.196044921875
0.0165,5.215087890625,0.890869140625,-6.396240234375
0.017,4.534423828125,2.052001953125,-6.876708984375
0.0175,3.093017578125,3.653564453125,-6.956787109375
0.018,2.011962890625,5.175048828125,-7.317138671875
0.0185,0.650634765625,5.815673828125,-6.516357421875
0.019,-0.510498046875,6.976806640625,-6.516357421875
0.0195,-1.871826171875,7.056884765625,-5.195068359375
0.02,-3.072998046875,7.577392578125,-4.514404296875
0.0205,-5.155029296875,7.817626953125,-2.672607421875
0.021,-6.075927734375,7.697509765625,-1.591552734375
0.0215,-6.796630859375,7.177001953125,-0.270263671875
0.022,-7.237060546875,6.696533203125,0.690673828125
0.0225,-7.317138671875,5.655517578125,1.891845703125
0.023,-7.317138671875,4.494384765625,3.093017578125
0.0235,-7.677490234375,3.093017578125,4.774658203125
0.024,-6.876708984375,1.731689453125,5.335205078125
0.0245,-6.636474609375,0.290283203125,6.416259765625
0.025,-5.275146484375,-1.231201171875,6.536376953125
0.0255,-4.674560546875,-2.432373046875,7.016845703125
0.026,-3.072998046875,-4.073974609375,7.096923828125
0.0265,-1.911865234375,-5.435302734375,7.217041015625
0.027,-0.510498046875,-6.035888671875,6.416259765625
0.0275,0.570556640625,-6.996826171875,6.376220703125
0.028,2.052001953125,-7.076904296875,4.974853515625
0.0285,3.333251953125,-7.517333984375,4.013916015625
0.029,5.415283203125,-7.797607421875,2.252197265625
0.0295,6.135986328125,-7.357177734375,1.010986328125
0.03,6.896728515625,-6.956787109375,-0.230224609375
0.0305,7.056884765625,-6.196044921875,-1.151123046875
0.031,7.096923828125,-5.155029296875,-2.352294921875
