wavelength,x,y,z
0.0,2.3623046875,-4.404296875,1.44140625
0.0005,2.962890625,-4.1640625,0.720703125
0.001,3.203125,-4.00390625,0.16015625
0.0015,3.603515625,-3.603515625,-0.640625
0.002,3.68359375,-2.962890625,-1.28125
0.0025,4.0439453125,-2.4423828125,-2.1220703125
0.003,3.68359375,-1.681640625,-2.5224609375
0.0035,3.68359375,-1.0009765625,-3.203125
0.004,2.9228515625,0.0,-3.443359375
0.0045,2.7626953125,0.6806640625,-3.8837890625
0.005,1.921875,1.76171875,-4.0439453125
0.0055,1.4814453125,2.2822265625,-4.1640625
0.006,0.560546875,2.72265625,-3.763671875
0.0065,0.0,3.3232421875,-3.68359375
0.007,-0.9609375,3.5234375,-3.0029296875
0.0075,-1.76171875,3.8837890625,-2.5625
0.008,-2.8828125,4.1240234375,-1.681640625
0.0085,-3.283203125,3.8037109375,-1.041015625
0.009,-3.8037109375,3.68359375,-0.400390625
0.0095,-4.0439453125,3.203125,0.400390625
0.01,-4.2841796875,2.8427734375,1.0009765625
0.0105,-4.404296875,2.0419921875,1.8818359375
0.011,-4.64453125,1.521484375,2.6025390625
0.0115,-4.0439453125,0.6005859375,2.9228515625
0.012,-4.0439453125,-0.1201171875,3.603515625
0.0125,-3.203125,-1.12109375,3.7236328125
0.013,-2.8828125,-1.8017578125,4.083984375
0.0135,-1.9619140625,-2.8828125,4.2041015625
0.014,-1.361328125,-3.3232421875,4.00390625
0.0145,-0.6005859375,-3.8037109375,3.68359375
0.015,0.1201171875,-4.1640625,3.443359375
0.0155,1.041015625,-4.3642578125,2.72265625
0.016,1.921875,-4.64453125,2.08203125
0.0165,3.04296875,-4.884765625,1.2412109375
0.017,3.203125,-4.3642578125,0.48046875
0.0175,3.763671875,-4.4443359375,-0.1201171875
0.018,3.84375,-3.603515625,-0.80078125
0.0185,4.1240234375,-3.203125,-1.4814453125
0.019,4.2041015625,-2.322265625,-2.4423828125
0.0195,4.2041015625,-1.681640625,-3.0830078125
0.02,3.5634765625,-0.640625,-3.443359375
0.0205,3.4833984375,0.0400390625,-4.00390625
0.021,2.5224609375,1.0810546875,-4.0439453125
0.0215,2.162109375,1.76171875,-4.3642578125
0.022,1.28125,2.8427734375,-4.5244140625
0.0225,0.48046875,3.1630859375,-4.0439453125
0.023,-0.240234375,3.68359375,-3.8037109375
0.0235,-1.0810546875,3.9638671875,-3.283203125
0.024,-2.001953125,4.1640625,-2.5625
0.0245,-2.9228515625,4.32421875,-1.841796875
0.025,-3.84375,4.4443359375,-1.041015625
0.0255,-4.00390625,3.7236328125,-0.2001953125
0.026,-4.564453125,3.763671875,0.3603515625
0.0265,-4.6044921875,2.8427734375,1.28125
0.027,-4.8046875,2.40234375,1.921875
0.0275,-4.9248046875,1.4814453125,2.9228515625
0.028,-4.724609375,0.6806640625,3.4833984375
0.0285,-4.1240234375,-0.3603515625,3.84375
0.029,-3.84375,-1.0810546875,4.32421875
0.0295,-2.8427734375,-2.162109375,4.404296875
0.03,-2.322265625,-2.8828125,4.5244140625
0.0305,-1.361328125,-3.8837890625,4.6044921875
0.031,-0.4404296875,-4.1640625,3.9638671875
0.0315,0.240234375,-4.64453125,3.8037109375
0.032,1.3212890625,-4.9248046875,2.962890625
0.0325,2.2421875,-5.125,2.162109375
0.033,3.1630859375,-5.1650390625,1.3212890625
0.0335,3.8837890625,-5.125,0.560546875
0.034,4.00390625,-4.32421875,-0.3203125
0.0345,4.484375,-4.244140625,-0.80078125
0.035,4.5244140625,-3.1630859375,-1.9619140625
0.0355,4.6044921875,-2.6025390625,-2.5625
0.036,4.64453125,-1.6416015625,-3.5634765625
0.0365,4.1640625,-0.720703125,-3.9638671875
0.037,3.5634765625,0.2802734375,-4.32421875
0.0375,3.04296875,1.1611328125,-4.64453125
0.038,2.0419921875,2.2822265625,-4.724609375
0.0385,1.4814453125,2.8828125,-4.7646484375
0.039,0.5205078125,3.84375,-4.6845703125
0.0395,-0.48046875,4.00390625,-3.8837890625
0.04,-1.12109375,4.484375,-3.763671875
0.0405,-2.4423828125,4.6044921875,-2.6025390625
0.041,-3.203125,4.724609375,-1.9619140625
0.0415,-4.00390625,4.564453125,-1.041015625
0.042,-4.64453125,4.4443359375,-0.2802734375
0.0425,-4.724609375,3.6435546875,0.6005859375
0.043,-5.125,3.4833984375,1.201171875
0.0435,-5.1650390625,2.2421875,2.4423828125
0.044,-5.125,1.76171875,2.8828125
0.0445,-5.125,0.7607421875,3.84375
0.045,-4.484375,-0.2802734375,4.1240234375
0.0455,-4.00390625,-1.1611328125,4.5244140625
0.046,-3.2431640625,-2.162109375,4.8046875
0.0465,-2.2822265625,-3.203125,4.8447265625
0.047,-1.6416015625,-3.763671875,4.724609375
0.0475,-0.640625,-4.64453125,4.6044921875
0.048,0.3603515625,-4.7646484375,3.763671875
0.0485,1.0009765625,-5.28515625,3.5634765625
0.049,2.482421875,-5.4453125,2.2421875
0.0495,3.1630859375,-5.4853515625,1.6015625
0.05,3.923828125,-5.205078125,0.6806640625
0.0505,4.484375,-4.9248046875,-0.16015625
0.051,4.5244140625,-4.1640625,-0.9609375
0.0515,4.8447265625,-3.8037109375,-1.6416015625
0.052,4.96484375,-2.5625,-2.9228515625
0.0525,4.7646484375,-1.9619140625,-3.283203125
0.053,4.64453125,-1.0009765625,-4.2041015625
0.0535,3.84375,0.1201171875,-4.4443359375
0.054,3.36328125,1.041015625,-4.8046875
0.0545,2.40234375,2.162109375,-4.96484375
0.055,1.5615234375,3.123046875,-5.044921875
0.0555,0.7607421875,3.5234375,-4.6845703125
0.056,-0.2001953125,4.32421875,-4.5244140625
0.0565,-1.1611328125,4.32421875,-3.603515625
0.057,-1.921875,4.8046875,-3.36328125
0.0575,-3.36328125,4.8046875,-1.9619140625
0.058,-3.8837890625,4.8046875,-1.361328125
0.0585,-4.564453125,4.484375,-0.3603515625
0.059,-4.9248046875,4.083984375,0.400390625
0.0595,-5.0048828125,3.36328125,1.201171875
0.06,-5.205078125,2.8427734375,1.921875
0.0605,-5.28515625,1.76171875,3.04296875
0.061,-5.0048828125,1.12109375,3.36328125
0.0615,-4.884765625,0.16015625,4.1640625
