wavelength,x,y,z
0.0,4.774658203125,-4.434326171875,-1.991943359375
0.0005,4.494384765625,-5.195068359375,-1.151123046875
0.001,4.093994140625,-5.715576171875,-0.390380859375
0.0015,3.173095703125,-5.875732421875,0.690673828125
0.002,1.931884765625,-5.995849609375,2.011962890625
0.0025,0.570556640625,-6.115966796875,3.493408203125
0.003,-0.390380859375,-6.276123046875,4.494384765625
0.0035,-0.990966796875,-6.356201171875,5.295166015625
0.004,-1.871826171875,-5.915771484375,5.775634765625
0.0045,-3.032958984375,-4.834716796875,6.095947265625
0.005,-4.194091796875,-3.553466796875,6.256103515625
0.0055,-5.155029296875,-2.272216796875,6.256103515625
0.006,-5.635498046875,-1.431396484375,6.216064453125
0.0065,-5.755615234375,-0.790771484375,5.895751953125
0.007,-5.555419921875,0.130126953125,5.135009765625
0.0075,-5.315185546875,1.211181640625,4.134033203125
0.008,-5.155029296875,2.532470703125,2.892822265625
0.0085,-4.954833984375,3.533447265625,1.771728515625
0.009,-4.714599609375,4.294189453125,1.051025390625
0.0095,-4.274169921875,4.734619140625,0.290283203125
0.01,-3.353271484375,4.974853515625,-0.790771484375
0.0105,-2.192138671875,5.215087890625,-2.192138671875
0.011,-0.990966796875,5.375244140625,-3.553466796875
0.0115,-0.230224609375,5.575439453125,-4.514404296875
0.012,0.490478515625,5.655517578125,-5.275146484375
0.0125,1.411376953125,5.094970703125,-5.755615234375
0.013,2.612548828125,4.013916015625,-6.035888671875
0.0135,3.853759765625,2.732666015625,-6.236083984375
0.014,4.654541015625,1.611572265625,-6.276123046875
0.0145,5.094970703125,0.890869140625,-6.236083984375
0.015,5.175048828125,0.210205078125,-5.915771484375
0.0155,4.974853515625,-0.790771484375,-5.114990234375
0.016,4.854736328125,-1.951904296875,-4.073974609375
0.0165,4.654541015625,-3.353271484375,-2.912841796875
0.017,4.534423828125,-4.314208984375,-1.951904296875
0.0175,4.414306640625,-4.954833984375,-1.231201171875
0.018,3.813720703125,-5.315185546875,-0.390380859375
0.0185,2.812744140625,-5.515380859375,0.810791015625
0.019,1.611572265625,-5.755615234375,2.252197265625
0.0195,0.570556640625,-5.955810546875,3.453369140625
0.02,-0.190185546875,-6.236083984375,4.414306640625
0.0205,-0.950927734375,-6.156005859375,5.094970703125
0.021,-1.951904296875,-5.435302734375,5.495361328125
0.0215,-3.113037109375,-4.354248046875,5.815673828125
0.022,-4.274169921875,-3.153076171875,6.015869140625
0.0225,-4.994873046875,-2.152099609375,6.015869140625
0.023,-5.315185546875,-1.471435546875,5.935791015625
0.0235,-5.315185546875,-0.790771484375,5.535400390625
0.024,-5.155029296875,0.290283203125,4.614501953125
0.0245,-5.195068359375,1.371337890625,3.653564453125
0.025,-4.994873046875,2.652587890625,2.532470703125
0.0255,-4.834716796875,3.533447265625,1.691650390625
0.026,-4.554443359375,4.174072265625,1.010986328125
0.0265,-3.873779296875,4.494384765625,0.130126953125
0.027,-2.912841796875,4.814697265625,-1.151123046875
0.0275,-1.711669921875,5.094970703125,-2.592529296875
0.028,-0.870849609375,5.295166015625,-3.713623046875
0.0285,-0.270263671875,5.575439453125,-4.554443359375
0.029,0.690673828125,5.335205078125,-5.195068359375
0.0295,1.771728515625,4.494384765625,-5.595458984375
0.03,2.972900390625,3.413330078125,-5.915771484375
0.0305,4.013916015625,2.212158203125,-6.035888671875
0.031,4.614501953125,1.371337890625,-6.115966796875
0.0315,4.854736328125,0.690673828125,-5.955810546875
0.032,4.854736328125,-0.150146484375,-5.435302734375
0.0325,4.774658203125,-1.151123046875,-4.474365234375
0.033,4.654541015625,-2.512451171875,-3.473388671875
0.0335,4.534423828125,-3.593505859375,-2.472412109375
0.034,4.494384765625,-4.354248046875,-1.711669921875
0.0345,4.134033203125,-4.914794921875,-0.990966796875
0.035,3.253173828125,-5.195068359375,0.130126953125
0.0355,2.252197265625,-5.515380859375,1.371337890625
0.036,1.131103515625,-5.755615234375,2.732666015625
0.0365,0.370361328125,-6.035888671875,3.773681640625
0.037,-0.390380859375,-6.156005859375,4.574462890625
0.0375,-1.271240234375,-5.755615234375,5.135009765625
0.038,-2.432373046875,-4.834716796875,5.495361328125
0.0385,-3.673583984375,-3.713623046875,5.775634765625
0.039,-4.554443359375,-2.592529296875,5.895751953125
0.0395,-5.074951171875,-1.871826171875,5.935791015625
0.04,-5.235107421875,-1.231201171875,5.735595703125
0.0405,-5.034912109375,-0.350341796875,4.894775390625
0.041,-5.074951171875,0.770751953125,4.134033203125
0.0415,-4.994873046875,2.092041015625,3.012939453125
0.042,-4.874755859375,3.133056640625,2.092041015625
0.0425,-4.754638671875,3.853759765625,1.371337890625
0.043,-4.274169921875,4.334228515625,0.610595703125
0.0435,-3.353271484375,4.614501953125,-0.590576171875
0.044,-2.272216796875,4.974853515625,-1.951904296875
0.0445,-1.271240234375,5.175048828125,-3.193115234375
0.045,-0.590576171875,5.495361328125,-4.194091796875
0.0455,0.290283203125,5.495361328125,-4.954833984375
0.046,1.291259765625,4.814697265625,-5.395263671875
0.0465,2.532470703125,3.853759765625,-5.755615234375
0.047,3.693603515625,2.572509765625,-5.995849609375
0.0475,4.494384765625,1.611572265625,-6.075927734375
0.048,4.854736328125,0.930908203125,-6.075927734375
0.0485,4.934814453125,0.090087890625,-5.755615234375
0.049,4.774658203125,-0.910888671875,-4.834716796875
0.0495,4.734619140625,-2.072021484375,-3.793701171875
0.05,4.614501953125,-3.273193359375,-2.712646484375
0.0505,4.494384765625,-4.194091796875,-1.871826171875
0.051,4.214111328125,-4.834716796875,-1.151123046875
0.0515,3.533447265625,-5.155029296875,-0.270263671875
0.052,2.532470703125,-5.435302734375,1.010986328125
0.0525,1.331298828125,-5.715576171875,2.492431640625
0.053,0.490478515625,-5.955810546875,3.573486328125
0.0535,-0.270263671875,-6.196044921875,4.494384765625
0.054,-1.071044921875,-5.955810546875,5.094970703125
0.0545,-2.232177734375,-5.074951171875,5.495361328125
0.055,-3.393310546875,-3.953857421875,5.815673828125
0.0555,-4.514404296875,-2.752685546875,5.975830078125
0.056,-5.114990234375,-1.911865234375,6.015869140625
0.0565,-5.435302734375,-1.391357421875,5.815673828125
0.057,-5.275146484375,-0.470458984375,5.215087890625
0.0575,-5.114990234375,0.650634765625,4.294189453125
0.058,-5.114990234375,2.052001953125,3.173095703125
0.0585,-4.954833984375,3.173095703125,2.132080078125
0.059,-4.794677734375,3.973876953125,1.331298828125
0.0595,-4.354248046875,4.494384765625,0.610595703125
0.06,-3.473388671875,4.734619140625,-0.550537109375
0.0605,-2.432373046875,5.054931640625,-1.871826171875
0.061,-1.271240234375,5.295166015625,-3.273193359375
0.0615,-0.470458984375,5.495361328125,-4.314208984375
0.062,0.330322265625,5.615478515625,-5.114990234375
0.0625,1.291259765625,5.094970703125,-5.635498046875
0.063,2.532470703125,3.973876953125,-5.955810546875
0.0635,3.773681640625,2.732666015625,-6.196044921875
0.064,4.654541015625,1.571533203125,-6.236083984375
0.0645,5.094970703125,0.850830078125,-6.115966796875
0.065,5.175048828125,0.050048828125,-5.835693359375
0.0655,4.974853515625,-0.990966796875,-4.994873046875
0.066,4.854736328125,-2.152099609375,-3.873779296875
0.0665,4.734619140625,-3.553466796875,-2.632568359375
0.067,4.574462890625,-4.514404296875,-1.671630859375
0.0675,4.334228515625,-5.155029296875,-0.990966796875
0.068,3.693603515625,-5.475341796875,0.010009765625
0.0685,2.532470703125,-5.635498046875,1.211181640625
0.069,1.291259765625,-5.915771484375,2.612548828125
0.0695,0.250244140625,-6.115966796875,3.853759765625
0.07,-0.510498046875,-6.276123046875,4.774658203125
0.0705,-1.271240234375,-6.115966796875,5.415283203125
0.071,-2.352294921875,-5.275146484375,5.815673828125
0.0715,-3.553466796875,-4.114013671875,6.095947265625
0.072,-4.754638671875,-2.752685546875,6.216064453125
0.0725,-5.475341796875,-1.671630859375,6.296142578125
0.073,-5.675537109375,-1.111083984375,6.015869140625
0.0735,-5.635498046875,-0.310302734375,5.415283203125
0.074,-5.395263671875,0.930908203125,4.414306640625
0.0745,-5.235107421875,2.212158203125,3.213134765625
0.075,-5.074951171875,3.453369140625,2.052001953125
0.0755,-4.834716796875,4.294189453125,1.171142578125
0.076,-4.474365234375,4.814697265625,0.450439453125
0.0765,-3.673583984375,5.054931640625,-0.630615234375
0.077,-2.432373046875,5.215087890625,-1.951904296875
0.0775,-1.151123046875,5.455322265625,-3.473388671875
0.078,-0.230224609375,5.615478515625,-4.554443359375
0.0785,0.530517578125,5.775634765625,-5.435302734375
0.079,1.411376953125,5.375244140625,-5.995849609375
0.0795,2.692626953125,4.214111328125,-6.276123046875
0.08,3.973876953125,2.892822265625,-6.556396484375
0.0805,5.094970703125,1.611572265625,-6.556396484375
0.081,5.495361328125,0.610595703125,-6.476318359375
0.0815,5.615478515625,-0.270263671875,-6.115966796875
0.082,5.415283203125,-1.151123046875,-5.355224609375
0.0825,5.135009765625,-2.432373046875,-4.073974609375
0.083,5.014892578125,-3.793701171875,-2.712646484375
0.0835,4.814697265625,-4.914794921875,-1.591552734375
0.084,4.494384765625,-5.635498046875,-0.750732421875
0.0845,3.853759765625,-5.955810546875,0.170166015625
0.085,2.692626953125,-6.075927734375,1.331298828125
0.0855,1.291259765625,-6.276123046875,2.892822265625
0.086,0.010009765625,-6.356201171875,4.334228515625
0.0865,-0.910888671875,-6.436279296875,5.295166015625
0.087,-1.591552734375,-6.396240234375,5.975830078125
0.0875,-2.672607421875,-5.595458984375,6.416259765625
0.088,-3.993896484375,-4.194091796875,6.616455078125
0.0885,-5.195068359375,-2.672607421875,6.816650390625
0.089,-6.035888671875,-1.511474609375,6.576416015625
0.0895,-6.276123046875,-0.710693359375,6.336181640625
0.09,-6.196044921875,0.210205078125,5.775634765625
0.0905,-5.795654296875,1.331298828125,4.614501953125
0.091,-5.555419921875,2.652587890625,3.253173828125
0.0915,-5.315185546875,4.013916015625,1.851806640625
0.092,-4.994873046875,4.934814453125,0.810791015625
0.0925,-4.514404296875,5.455322265625,0.010009765625
0.093,-3.713623046875,5.615478515625,-0.990966796875
0.0935,-2.272216796875,5.655517578125,-2.392333984375
0.094,-0.830810546875,5.815673828125,-3.993896484375
0.0945,0.370361328125,5.855712890625,-5.195068359375
0.095,1.051025390625,5.895751953125,-5.995849609375
0.0955,1.851806640625,5.575439453125,-6.596435546875
0.096,3.052978515625,4.414306640625,-6.836669921875
0.0965,4.494384765625,3.012939453125,-7.036865234375
0.097,5.495361328125,1.411376953125,-6.956787109375
0.0975,6.055908203125,0.290283203125,-6.716552734375
0.098,6.095947265625,-0.550537109375,-6.396240234375
0.0985,5.895751953125,-1.431396484375,-5.635498046875
0.099,5.455322265625,-2.592529296875,-4.234130859375
0.0995,5.175048828125,-3.993896484375,-2.832763671875
0.1,4.894775390625,-5.235107421875,-1.471435546875
0.1005,4.494384765625,-5.955810546875,-0.550537109375
0.101,3.973876953125,-6.356201171875,0.330322265625
0.1015,2.852783203125,-6.436279296875,1.371337890625
0.102,1.411376953125,-6.436279296875,2.852783203125
0.1025,-0.190185546875,-6.516357421875,4.454345703125
0.103,-1.151123046875,-6.516357421875,5.455322265625
0.1035,-1.711669921875,-6.476318359375,6.135986328125
0.104,-2.592529296875,-5.955810546875,6.616455078125
0.1045,-3.793701171875,-4.674560546875,6.656494140625
0.105,-5.074951171875,-3.233154296875,6.896728515625
0.1055,-6.075927734375,-1.791748046875,6.736572265625
0.106,-6.436279296875,-0.790771484375,6.536376953125
0.1065,-6.396240234375,0.050048828125,6.095947265625
0.107,-6.075927734375,0.930908203125,5.135009765625
0.1075,-5.715576171875,2.172119140625,3.813720703125
0.108,-5.435302734375,3.573486328125,2.372314453125
0.1085,-5.114990234375,4.654541015625,1.171142578125
0.109,-4.754638671875,5.295166015625,0.330322265625
0.1095,-4.114013671875,5.615478515625,-0.590576171875
0.11,-2.912841796875,5.655517578125,-1.711669921875
0.1105,-1.511474609375,5.775634765625,-3.233154296875
0.111,-0.150146484375,5.815673828125,-4.674560546875
0.1115,0.690673828125,5.895751953125,-5.635498046875
0.112,1.371337890625,5.815673828125,-6.276123046875
0.1125,2.412353515625,4.974853515625,-6.756591796875
0.113,3.693603515625,3.693603515625,-6.876708984375
0.1135,4.934814453125,2.212158203125,-6.956787109375
0.114,5.735595703125,0.930908203125,-6.796630859375
0.1145,6.055908203125,0.050048828125,-6.596435546875
0.115,5.935791015625,-0.790771484375,-6.115966796875
0.1155,5.615478515625,-1.831787109375,-4.994873046875
0.116,5.295166015625,-3.153076171875,-3.633544921875
0.1165,5.094970703125,-4.554443359375,-2.192138671875
0.117,4.774658203125,-5.515380859375,-1.111083984375
0.1175,4.334228515625,-6.115966796875,-0.310302734375
0.118,3.573486328125,-6.356201171875,0.690673828125
0.1185,2.212158203125,-6.396240234375,2.011962890625
0.119,0.690673828125,-6.516357421875,3.653564453125
0.1195,-0.590576171875,-6.556396484375,4.934814453125
0.12,-1.271240234375,-6.636474609375,5.775634765625
0.1205,-1.911865234375,-6.396240234375,6.296142578125
0.121,-3.193115234375,-5.355224609375,6.696533203125
0.1215,-4.514404296875,-3.953857421875,6.856689453125
0.122,-5.715576171875,-2.392333984375,6.856689453125
0.1225,-6.356201171875,-1.231201171875,6.696533203125
0.123,-6.476318359375,-0.430419921875,6.376220703125
0.1235,-6.276123046875,0.490478515625,5.695556640625
0.124,-5.915771484375,1.651611328125,4.374267578125
0.1245,-5.635498046875,3.093017578125,2.932861328125
0.125,-5.355224609375,4.414306640625,1.571533203125
0.1255,-4.994873046875,5.255126953125,0.570556640625
0.126,-4.474365234375,5.695556640625,-0.310302734375
0.1265,-3.473388671875,5.775634765625,-1.311279296875
0.127,-1.951904296875,5.815673828125,-2.832763671875
0.1275,-0.510498046875,5.935791015625,-4.474365234375
0.128,0.610595703125,5.935791015625,-5.515380859375
0.1285,1.291259765625,6.055908203125,-6.236083984375
0.129,2.132080078125,5.375244140625,-6.756591796875
0.1295,3.413330078125,4.013916015625,-6.916748046875
0.13,4.654541015625,2.652587890625,-7.036865234375
0.1305,5.655517578125,1.131103515625,-6.916748046875
0.131,6.135986328125,0.130126953125,-6.676513671875
0.1315,6.095947265625,-0.710693359375,-6.276123046875
0.132,5.775634765625,-1.631591796875,-5.315185546875
0.1325,5.415283203125,-2.872802734375,-3.953857421875
0.133,5.094970703125,-4.274169921875,-2.512451171875
0.1335,4.814697265625,-5.355224609375,-1.271240234375
0.134,4.414306640625,-6.035888671875,-0.430419921875
0.1345,3.733642578125,-6.316162109375,0.490478515625
0.135,2.572509765625,-6.356201171875,1.571533203125
0.1355,1.131103515625,-6.396240234375,3.052978515625
0.136,-0.350341796875,-6.436279296875,4.534423828125
0.1365,-1.271240234375,-6.436279296875,5.575439453125
0.137,-1.751708984375,-6.436279296875,6.095947265625
0.1375,-2.672607421875,-5.755615234375,6.456298828125
0.138,-3.913818359375,-4.354248046875,6.656494140625
0.1385,-5.074951171875,-2.992919921875,6.696533203125
0.139,-5.915771484375,-1.671630859375,6.536376953125
0.1395,-6.196044921875,-0.830810546875,6.376220703125
0.14,-6.156005859375,0.010009765625,5.895751953125
0.1405,-5.795654296875,0.890869140625,4.934814453125
0.141,-5.515380859375,2.052001953125,3.693603515625
0.1415,-5.275146484375,3.493408203125,2.292236328125
0.142,-5.034912109375,4.454345703125,1.251220703125
0.1425,-4.714599609375,5.054931640625,0.490478515625
0.143,-4.033935546875,5.375244140625,-0.470458984375
0.1435,-2.832763671875,5.415283203125,-1.631591796875
0.144,-1.551513671875,5.655517578125,-3.072998046875
0.1445,-0.390380859375,5.615478515625,-4.354248046875
0.145,0.490478515625,5.775634765625,-5.355224609375
0.1455,1.211181640625,5.695556640625,-6.035888671875
0.146,2.252197265625,4.894775390625,-6.396240234375
0.1465,3.533447265625,3.613525390625,-6.596435546875
0.147,4.694580078125,2.212158203125,-6.716552734375
0.1475,5.415283203125,1.051025390625,-6.596435546875
0.148,5.735595703125,0.290283203125,-6.436279296875
0.1485,5.615478515625,-0.590576171875,-5.915771484375
0.149,5.335205078125,-1.631591796875,-4.834716796875
0.1495,5.135009765625,-2.912841796875,-3.553466796875
0.15,4.934814453125,-4.274169921875,-2.272216796875
0.1505,4.654541015625,-5.155029296875,-1.311279296875
0.151,4.294189453125,-5.715576171875,-0.550537109375
0.1515,3.453369140625,-5.915771484375,0.490478515625
0.152,2.212158203125,-6.035888671875,1.771728515625
0.1525,0.690673828125,-6.356201171875,3.293212890625
0.153,-0.310302734375,-6.356201171875,4.494384765625
0.1535,-0.950927734375,-6.436279296875,5.295166015625
0.154,-1.791748046875,-6.115966796875,5.895751953125
