wavelength,x,y,z
0.0,-10.41015625,8.328125,2.162109375
0.0005,-9.048828125,7.84765625,0.4404296875
0.001,-8.9287109375,8.16796875,-1.0009765625
0.0015,-6.88671875,7.52734375,-3.0029296875
0.002,-5.0048828125,6.6865234375,-4.6044921875
0.0025,-3.1630859375,6.486328125,-6.806640625
0.003,-0.9609375,5.28515625,-8.328125
0.0035,0.6005859375,4.2041015625,-9.0888671875
0.004,2.2021484375,3.4033203125,-10.25
0.0045,4.1640625,1.4013671875,-10.25
0.005,6.0859375,-0.4404296875,-10.330078125
0.0055,8.5283203125,-2.322265625,-10.6103515625
0.006,9.2490234375,-3.8837890625,-9.3291015625
0.0065,10.2099609375,-4.3642578125,-9.369140625
0.007,10.73046875,-5.5654296875,-8.0478515625
0.0075,10.3701171875,-6.646484375,-5.92578125
0.008,10.5302734375,-7.8076171875,-4.0439453125
0.0085,10.1298828125,-8.6884765625,-1.841796875
0.009,8.728515625,-8.087890625,-0.3203125
0.0095,8.5283203125,-8.16796875,0.9609375
0.01,6.166015625,-7.3671875,3.123046875
0.0105,4.1240234375,-6.56640625,4.884765625
0.011,2.162109375,-6.3662109375,7.20703125
0.0115,-0.1201171875,-4.8447265625,8.3681640625
0.012,-1.361328125,-3.8837890625,9.0087890625
0.0125,-2.9228515625,-2.8828125,9.8896484375
0.013,-4.96484375,-0.80078125,9.8095703125
0.0135,-6.9267578125,1.0810546875,9.849609375
0.014,-9.208984375,2.9228515625,9.9296875
0.0145,-9.5693359375,4.1640625,8.5283203125
0.015,-10.41015625,4.5244140625,8.568359375
0.0155,-10.6103515625,5.8857421875,6.806640625
0.016,-10.25,6.88671875,4.6044921875
0.0165,-10.41015625,8.0478515625,2.6826171875
0.017,-9.689453125,8.5283203125,0.48046875
0.0175,-8.408203125,7.8076171875,-0.80078125
0.018,-8.0078125,7.8076171875,-2.0419921875
0.0185,-5.4853515625,6.966796875,-4.244140625
0.019,-3.5634765625,6.24609375,-5.9658203125
0.0195,-1.5615234375,5.92578125,-8.2880859375
0.02,0.6005859375,4.32421875,-9.0888671875
0.0205,1.5615234375,3.5234375,-9.6494140625
0.021,3.3232421875,2.2421875,-10.330078125
0.0215,5.365234375,0.16015625,-10.25
0.022,7.4072265625,-1.7216796875,-10.2900390625
0.0225,9.4892578125,-3.4833984375,-10.169921875
0.023,9.7294921875,-4.484375,-8.888671875
0.0235,10.490234375,-4.8447265625,-8.80859375
0.024,10.6103515625,-6.40625,-6.7265625
0.0245,10.25,-7.287109375,-4.7646484375
0.025,10.330078125,-8.48828125,-2.6826171875
0.0255,9.4091796875,-8.6484375,-0.6005859375
0.026,8.16796875,-7.84765625,0.640625
0.0265,7.4072265625,-7.7275390625,2.0419921875
0.027,4.8447265625,-6.9267578125,4.404296875
0.0275,2.8828125,-6.2060546875,6.1259765625
0.028,0.6806640625,-5.7255859375,8.408203125
0.0285,-1.28125,-4.083984375,9.0087890625
0.029,-2.1220703125,-3.3232421875,9.44921875
0.0295,-4.2041015625,-1.681640625,10.0498046875
0.03,-6.24609375,0.400390625,9.9296875
0.0305,-8.2080078125,2.2021484375,9.849609375
0.031,-10.0498046875,3.84375,9.609375
0.0315,-10.1298828125,4.7646484375,8.16796875
0.032,-10.73046875,5.2451171875,7.7275390625
0.0325,-10.890625,6.966796875,5.3251953125
0.033,-10.3701171875,7.52734375,3.443359375
0.0335,-10.25,8.6484375,1.28125
0.034,-9.208984375,8.6484375,-0.80078125
0.0345,-7.8876953125,7.767578125,-1.8818359375
0.035,-6.7265625,7.607421875,-3.5634765625
0.0355,-4.0439453125,6.7265625,-6.005859375
0.036,-2.162109375,5.8857421875,-7.5673828125
0.0365,0.16015625,5.2451171875,-9.689453125
0.037,1.9619140625,3.5234375,-10.1298828125
0.0375,2.9228515625,2.6025390625,-10.41015625
0.038,5.4453125,0.640625,-10.970703125
0.0385,7.3271484375,-1.361328125,-10.73046875
0.039,9.048828125,-3.04296875,-10.41015625
0.0395,10.6904296875,-4.5244140625,-10.08984375
0.04,10.73046875,-5.5654296875,-8.4482421875
0.0405,11.130859375,-6.24609375,-7.5673828125
0.041,11.2109375,-7.927734375,-5.0849609375
0.0415,10.490234375,-8.2080078125,-3.203125
0.042,10.2099609375,-8.96875,-1.201171875
0.0425,8.96875,-8.8486328125,0.9609375
0.043,7.287109375,-7.84765625,2.2822265625
0.0435,5.6455078125,-7.5673828125,4.32421875
0.044,3.0830078125,-6.6865234375,6.56640625
0.0445,1.2412109375,-5.6455078125,7.927734375
0.045,-1.0009765625,-4.884765625,9.849609375
0.0455,-2.8427734375,-3.0830078125,10.08984375
0.046,-4.083984375,-1.8818359375,10.2900390625
0.0465,-6.7265625,0.2802734375,10.810546875
0.047,-8.3681640625,2.162109375,10.25
0.0475,-9.7294921875,3.6435546875,9.7294921875
0.048,-11.2109375,4.884765625,9.3291015625
0.0485,-11.05078125,6.005859375,7.3671875
0.049,-11.2109375,6.6865234375,6.1259765625
0.0495,-11.2509765625,8.2880859375,3.6435546875
0.05,-10.25,8.328125,1.7216796875
0.0505,-9.9697265625,8.8486328125,0.0
0.051,-8.48828125,8.6083984375,-2.2021484375
0.0515,-6.6064453125,7.5673828125,-3.603515625
0.052,-4.8447265625,7.1669921875,-5.685546875
0.0525,-2.40234375,6.326171875,-7.767578125
0.053,-0.6005859375,5.0849609375,-8.8486328125
0.0535,1.4013671875,4.3642578125,-10.5703125
0.054,3.3232421875,2.5224609375,-10.7705078125
0.0545,4.7646484375,1.0810546875,-10.8505859375
0.055,7.3671875,-1.041015625,-11.2509765625
0.0555,8.8486328125,-2.9228515625,-10.490234375
0.056,9.9697265625,-4.2041015625,-9.9697265625
0.0565,11.2109375,-5.3251953125,-9.4892578125
0.057,10.970703125,-6.4462890625,-7.4873046875
0.0575,11.0107421875,-7.1669921875,-5.92578125
0.058,11.05078125,-8.5283203125,-3.6435546875
0.0585,9.76953125,-8.3681640625,-1.6416015625
0.059,9.609375,-8.80859375,-0.1201171875
0.0595,7.927734375,-8.3681640625,2.0419921875
0.06,5.92578125,-7.3671875,3.5234375
0.0605,4.083984375,-7.0068359375,5.685546875
0.061,1.76171875,-6.0859375,7.6474609375
0.0615,0.0,-4.7646484375,8.4482421875
0.062,-1.841796875,-4.083984375,10.009765625
0.0625,-3.8037109375,-2.08203125,10.1298828125
0.063,-5.365234375,-0.560546875,10.2099609375
0.0635,-7.927734375,1.44140625,10.6103515625
0.064,-9.12890625,3.203125,9.609375
0.0645,-10.1298828125,4.1640625,9.1689453125
0.065,-11.0908203125,5.2451171875,8.4482421875
0.0655,-10.810546875,6.40625,6.3662109375
0.066,-10.8505859375,7.3271484375,4.64453125
0.0665,-10.8505859375,8.568359375,2.4423828125
0.067,-9.4091796875,8.16796875,0.560546875
0.0675,-9.2890625,8.5283203125,-0.880859375
0.068,-7.4072265625,7.9677734375,-3.0029296875
0.0685,-5.4052734375,7.046875,-4.6044921875
0.069,-3.5234375,6.6865234375,-6.7666015625
0.0695,-1.1611328125,5.60546875,-8.5283203125
0.07,0.560546875,4.32421875,-9.2490234375
0.0705,2.162109375,3.68359375,-10.6103515625
0.071,4.2041015625,1.5615234375,-10.73046875
0.0715,6.0458984375,-0.240234375,-10.73046875
0.072,8.6484375,-2.2021484375,-11.130859375
0.0725,9.609375,-3.9638671875,-9.8095703125
0.073,10.5302734375,-4.64453125,-9.6494140625
0.0735,11.2509765625,-5.7255859375,-8.6884765625
0.074,10.9306640625,-6.88671875,-6.40625
0.0745,10.9306640625,-7.9677734375,-4.484375
0.075,10.8505859375,-9.0888671875,-2.2021484375
0.0755,9.1689453125,-8.4482421875,-0.3203125
0.076,9.0087890625,-8.6484375,0.9208984375
0.0765,6.7666015625,-8.0078125,3.203125
0.077,4.5244140625,-7.046875,5.0849609375
0.0775,2.5224609375,-6.7265625,7.4072265625
0.078,0.0,-5.3251953125,9.048828125
0.0785,-1.5615234375,-4.00390625,9.529296875
0.079,-3.04296875,-3.2431640625,10.650390625
0.0795,-5.3251953125,-1.0009765625,10.6904296875
0.08,-7.287109375,1.041015625,10.5302734375
0.0805,-9.8896484375,2.962890625,10.810546875
0.081,-10.5302734375,4.6044921875,9.208984375
0.0815,-11.130859375,5.044921875,8.96875
0.082,-11.7314453125,6.2861328125,7.6474609375
0.0825,-11.2509765625,7.52734375,5.0048828125
0.083,-11.0908203125,8.6083984375,2.8427734375
0.0835,-10.7705078125,9.5693359375,0.48046875
0.084,-8.9287109375,8.6083984375,-1.361328125
0.0845,-8.6484375,8.5283203125,-2.3623046875
0.085,-6.1259765625,7.8076171875,-4.8447265625
0.0855,-3.603515625,6.6865234375,-6.806640625
0.086,-1.4814453125,6.326171875,-9.12890625
0.0865,1.0810546875,4.7646484375,-10.490234375
0.087,2.2822265625,3.36328125,-10.650390625
0.0875,3.84375,2.482421875,-11.5712890625
0.088,6.3662109375,0.0,-11.5712890625
0.0885,8.248046875,-2.08203125,-11.2109375
0.089,10.7705078125,-4.083984375,-11.291015625
0.0895,11.1708984375,-5.4052734375,-9.6494140625
0.09,11.53125,-5.6455078125,-9.208984375
0.0905,12.01171875,-7.126953125,-7.4072265625
0.091,11.4912109375,-8.248046875,-4.8447265625
0.0915,11.1708984375,-9.12890625,-2.642578125
0.092,10.5703125,-9.8896484375,-0.2802734375
0.0925,8.6083984375,-8.728515625,1.4013671875
0.093,8.0478515625,-8.48828125,2.5224609375
0.0935,5.2451171875,-7.767578125,5.2451171875
0.094,2.8828125,-6.56640625,7.0068359375
0.0945,0.560546875,-6.0458984375,9.3291015625
0.095,-1.8818359375,-4.3642578125,10.490234375
0.0955,-2.9228515625,-3.0830078125,10.490234375
0.096,-4.724609375,-1.841796875,11.2109375
0.0965,-7.3271484375,0.6806640625,11.1708984375
0.097,-8.888671875,2.482421875,10.6103515625
0.0975,-11.1708984375,4.3642578125,10.5703125
0.098,-11.4111328125,5.6455078125,8.888671875
0.0985,-11.6513671875,6.005859375,8.16796875
0.099,-12.01171875,7.607421875,6.0458984375
0.0995,-11.4111328125,8.4482421875,3.6435546875
0.1,-10.890625,9.12890625,1.44140625
0.1005,-10.2099609375,9.6494140625,-0.9208984375
0.101,-8.2880859375,8.4482421875,-2.4423828125
0.1015,-7.4072265625,8.1279296875,-3.7236328125
0.102,-4.5244140625,7.4873046875,-6.486328125
0.1025,-2.40234375,6.24609375,-8.0078125
0.103,0.0,5.5654296875,-10.2099609375
0.1035,2.2421875,3.8837890625,-11.0908203125
0.104,3.283203125,2.5224609375,-11.05078125
0.1045,5.365234375,0.9609375,-11.69140625
0.105,7.84765625,-1.4814453125,-11.611328125
0.1055,9.2490234375,-3.1630859375,-10.890625
0.106,11.291015625,-4.724609375,-10.8505859375
0.1065,11.4912109375,-5.9658203125,-9.048828125
