wavelength,x,y,z
0.0,-0.670654296875,21.911376953125,-21.450927734375
0.0005,-5.235107421875,23.552978515625,-18.608154296875
0.001,-10.960693359375,24.994384765625,-14.404052734375
0.0015,-14.924560546875,25.835205078125,-11.401123046875
0.002,-18.928466796875,24.634033203125,-6.156005859375
0.0025,-21.210693359375,23.272705078125,-2.552490234375
0.003,-23.853271484375,20.630126953125,2.732666015625
0.0035,-25.935302734375,17.547119140625,7.857666015625
0.004,-26.095458984375,12.942626953125,12.542236328125
0.0045,-26.896240234375,9.739501953125,16.506103515625
0.005,-25.134521484375,5.094970703125,19.228759765625
0.0055,-23.172607421875,0.250244140625,22.071533203125
0.006,-20.209716796875,-4.794677734375,24.033447265625
0.0065,-16.406005859375,-10.760498046875,26.235595703125
0.007,-12.442138671875,-14.804443359375,26.395751953125
0.0075,-7.477294921875,-18.928466796875,25.635009765625
0.008,-3.553466796875,-20.770263671875,23.633056640625
0.0085,2.612548828125,-23.853271484375,20.710205078125
0.009,7.737548828125,-25.374755859375,17.186767578125
0.0095,13.623291015625,-26.656005859375,12.582275390625
0.01,17.146728515625,-26.816162109375,9.379150390625
0.0105,20.950439453125,-25.534912109375,4.334228515625
0.011,23.272705078125,-23.252685546875,-0.350341796875
0.0115,25.635009765625,-20.489990234375,-5.435302734375
0.012,27.476806640625,-16.446044921875,-11.200927734375
0.0125,27.276611328125,-11.881591796875,-15.485107421875
0.013,27.276611328125,-8.197998046875,-19.088623046875
0.0135,25.114501953125,-3.433349609375,-21.571044921875
0.014,22.712158203125,1.811767578125,-24.333740234375
0.0145,19.068603515625,7.056884765625,-25.815185546875
0.015,14.744384765625,13.343017578125,-27.937255859375
0.0155,10.460205078125,16.946533203125,-27.376708984375
0.016,5.415283203125,20.790283203125,-26.215576171875
0.0165,0.450439453125,22.471923828125,-23.132568359375
0.017,-5.155029296875,25.314697265625,-20.489990234375
0.0175,-10.840576171875,26.315673828125,-15.965576171875
0.018,-16.165771484375,27.356689453125,-11.561279296875
0.0185,-19.489013671875,26.676025390625,-7.637451171875
0.019,-22.932373046875,25.114501953125,-2.672607421875
0.0195,-25.094482421875,22.191650390625,2.412353515625
0.02,-27.016357421875,19.228759765625,7.297119140625
0.0205,-28.457763671875,14.744384765625,13.102783203125
0.021,-27.897216796875,10.219970703125,16.986572265625
0.0215,-27.456787109375,6.336181640625,20.309814453125
0.022,-24.493896484375,0.770751953125,22.832275390625
0.0225,-22.131591796875,-4.194091796875,25.434814453125
0.023,-17.727294921875,-9.639404296875,26.355712890625
0.0235,-13.643310546875,-15.565185546875,28.317626953125
0.024,-8.798583984375,-18.928466796875,26.876220703125
0.0245,-4.194091796875,-22.171630859375,25.594970703125
0.025,1.531494140625,-23.973388671875,21.791259765625
0.0255,6.536376953125,-26.415771484375,19.348876953125
0.026,12.542236328125,-27.176513671875,14.223876953125
0.0265,17.146728515625,-27.777099609375,10.300048828125
0.027,20.550048828125,-26.896240234375,6.095947265625
0.0275,23.793212890625,-24.734130859375,0.690673828125
0.028,25.755126953125,-21.771240234375,-4.314208984375
0.0285,27.356689453125,-18.327880859375,-9.198974609375
0.029,28.517822265625,-13.843505859375,-14.764404296875
0.0295,27.596923828125,-9.038818359375,-18.568115234375
0.03,26.916259765625,-5.555419921875,-21.290771484375
0.0305,23.552978515625,0.370361328125,-23.733154296875
0.031,21.270751953125,5.135009765625,-26.215576171875
0.0315,16.225830078125,10.820556640625,-26.856201171875
0.032,12.542236328125,16.065673828125,-28.497802734375
0.0325,7.217041015625,19.348876953125,-26.615966796875
0.033,2.452392578125,22.311767578125,-24.894287109375
0.0335,-3.353271484375,24.073486328125,-21.090576171875
0.034,-8.358154296875,26.355712890625,-18.327880859375
0.0345,-14.083740234375,26.916259765625,-13.282958984375
0.035,-18.247802734375,26.996337890625,-9.158935546875
0.0355,-21.250732421875,26.115478515625,-5.315185546875
0.036,-24.373779296875,23.392822265625,0.490478515625
0.0365,-26.215576171875,20.349853515625,5.375244140625
0.037,-27.416748046875,16.385986328125,10.420166015625
0.0375,-28.497802734375,12.582275390625,15.224853515625
0.038,-26.976318359375,7.297119140625,18.988525390625
0.0385,-26.055419921875,3.733642578125,21.470947265625
0.039,-22.612060546875,-2.272216796875,23.953369140625
0.0395,-20.049560546875,-7.237060546875,26.315673828125
0.04,-14.804443359375,-12.762451171875,26.595947265625
0.0405,-11.401123046875,-17.326904296875,27.837158203125
0.041,-6.236083984375,-20.369873046875,25.795166015625
0.0415,-1.151123046875,-23.092529296875,23.472900390625
0.042,4.454345703125,-24.694091796875,19.829345703125
0.0425,9.979736328125,-26.776123046875,16.345947265625
0.043,15.024658203125,-27.216552734375,11.861572265625
0.0435,19.188720703125,-26.615966796875,7.136962890625
0.044,21.631103515625,-25.655029296875,3.773681640625
0.0445,24.634033203125,-22.812255859375,-2.072021484375
0.045,26.475830078125,-19.569091796875,-7.116943359375
0.0455,27.196533203125,-15.004638671875,-12.442138671875
0.046,28.197509765625,-11.801513671875,-16.406005859375
0.0465,26.395751953125,-6.436279296875,-19.929443359375
0.047,24.954345703125,-2.632568359375,-22.211669921875
0.0475,21.631103515625,3.052978515625,-24.493896484375
0.048,18.387939453125,8.618408203125,-26.776123046875
0.0485,13.302978515625,13.783447265625,-26.896240234375
0.049,9.459228515625,17.907470703125,-27.296630859375
0.0495,4.814697265625,20.389892578125,-25.334716796875
0.05,-0.910888671875,23.192626953125,-22.491943359375
0.0505,-5.915771484375,24.714111328125,-19.088623046875
0.051,-12.041748046875,26.555908203125,-14.884521484375
0.0515,-15.965576171875,26.756103515625,-11.240966796875
0.052,-20.169677734375,25.795166015625,-6.075927734375
0.0525,-22.291748046875,24.153564453125,-2.352294921875
0.053,-24.974365234375,21.470947265625,3.012939453125
0.0535,-26.656005859375,17.867431640625,8.258056640625
0.054,-27.056396484375,13.102783203125,13.383056640625
0.0545,-27.697021484375,9.939697265625,17.026611328125
0.055,-25.815185546875,4.854736328125,20.109619140625
0.0555,-23.733154296875,0.490478515625,22.431884765625
0.056,-20.690185546875,-4.754638671875,24.433837890625
