wavelength,x,y,z
0.0,4.454345703125,-23.773193359375,19.348876953125
0.0005,8.658447265625,-23.973388671875,15.425048828125
0.001,13.663330078125,-25.054443359375,11.461181640625
0.0015,16.826416015625,-23.973388671875,7.257080078125
0.002,20.750244140625,-23.212646484375,2.572509765625
0.0025,22.912353515625,-20.890380859375,-1.951904296875
0.003,24.994384765625,-18.688232421875,-6.356201171875
0.0035,24.994384765625,-14.564208984375,-10.520263671875
0.004,24.593994140625,-9.919677734375,-14.764404296875
0.0045,24.353759765625,-6.916748046875,-17.527099609375
0.005,22.231689453125,-1.111083984375,-21.210693359375
0.0055,20.389892578125,3.173095703125,-23.572998046875
0.006,16.866455078125,7.697509765625,-24.493896484375
0.0065,12.982666015625,12.542236328125,-25.614990234375
0.007,7.737548828125,16.065673828125,-24.013427734375
0.0075,3.973876953125,19.348876953125,-23.572998046875
0.008,-1.591552734375,21.911376953125,-20.730224609375
0.0085,-5.995849609375,24.393798828125,-18.928466796875
0.009,-10.560302734375,24.073486328125,-14.123779296875
0.0095,-15.044677734375,24.794189453125,-10.320068359375
0.01,-17.967529296875,23.793212890625,-6.396240234375
0.0105,-21.691162109375,22.552001953125,-1.311279296875
0.011,-23.492919921875,19.989501953125,3.093017578125
0.0115,-25.054443359375,17.226806640625,7.497314453125
0.012,-24.894287109375,12.822509765625,11.661376953125
0.0125,-24.213623046875,8.177978515625,15.705322265625
0.013,-23.853271484375,5.135009765625,18.307861328125
0.0135,-21.490966796875,-0.710693359375,21.791259765625
0.014,-19.689208984375,-4.754638671875,24.033447265625
0.0145,-15.244873046875,-9.399169921875,24.193603515625
0.015,-11.681396484375,-13.723388671875,25.034423828125
0.0155,-6.636474609375,-17.006591796875,23.392822265625
0.016,-2.272216796875,-20.169677734375,22.271728515625
0.0165,2.892822265625,-22.291748046875,19.388916015625
0.017,7.417236328125,-24.573974609375,17.226806640625
0.0175,11.821533203125,-23.933349609375,12.181884765625
0.018,15.825439453125,-24.213623046875,8.458251953125
0.0185,18.708251953125,-23.332763671875,4.734619140625
0.019,22.151611328125,-21.611083984375,-0.590576171875
0.0195,23.753173828125,-19.088623046875,-4.634521484375
0.02,24.714111328125,-15.765380859375,-8.998779296875
0.0205,24.634033203125,-11.841552734375,-12.842529296875
0.021,23.593017578125,-7.237060546875,-16.406005859375
0.0215,22.912353515625,-3.913818359375,-19.048583984375
0.022,20.550048828125,1.571533203125,-22.131591796875
0.0225,18.387939453125,5.935791015625,-24.333740234375
0.023,13.423095703125,10.420166015625,-23.893310546875
0.0235,10.099853515625,14.384033203125,-24.614013671875
0.024,5.455322265625,17.306884765625,-23.012451171875
0.0245,0.690673828125,20.510009765625,-21.531005859375
0.025,-3.713623046875,22.271728515625,-19.048583984375
0.0255,-8.598388671875,24.193603515625,-16.085693359375
0.026,-12.562255859375,23.552978515625,-11.481201171875
0.0265,-16.365966796875,23.432861328125,-7.637451171875
0.027,-18.928466796875,22.592041015625,-4.154052734375
0.0275,-22.091552734375,20.670166015625,1.010986328125
0.028,-23.492919921875,18.067626953125,5.094970703125
0.0285,-23.813232421875,14.023681640625,9.419189453125
0.029,-24.093505859375,10.580322265625,13.142822265625
0.0295,-22.812255859375,6.055908203125,16.385986328125
0.03,-21.931396484375,2.412353515625,19.188720703125
0.0305,-19.849365234375,-2.352294921875,21.791259765625
0.031,-17.246826171875,-7.076904296875,23.873291015625
0.0315,-12.322021484375,-11.120849609375,23.072509765625
0.032,-9.038818359375,-14.804443359375,23.593017578125
0.0325,-4.634521484375,-17.567138671875,21.991455078125
0.033,0.530517578125,-20.730224609375,20.069580078125
0.0335,4.414306640625,-22.171630859375,17.747314453125
0.034,9.619384765625,-23.613037109375,14.103759765625
0.0345,13.022705078125,-23.132568359375,10.219970703125
0.035,16.906494140625,-22.812255859375,6.055908203125
0.0355,19.428955078125,-21.891357421875,2.492431640625
0.036,22.231689453125,-19.889404296875,-2.392333984375
0.0365,23.552978515625,-17.086669921875,-6.476318359375
0.037,23.352783203125,-12.762451171875,-10.680419921875
0.0375,23.833251953125,-9.799560546875,-14.083740234375
0.038,22.351806640625,-5.155029296875,-17.246826171875
0.0385,21.110595703125,-0.990966796875,-20.209716796875
0.039,19.028564453125,3.253173828125,-22.291748046875
0.0395,15.585205078125,8.538330078125,-24.133544921875
0.04,10.820556640625,12.221923828125,-23.132568359375
0.0405,7.377197265625,15.865478515625,-23.372802734375
0.041,2.972900390625,18.427978515625,-21.651123046875
0.0415,-2.072021484375,21.430908203125,-19.769287109375
0.042,-5.955810546875,22.511962890625,-16.966552734375
0.0425,-11.200927734375,23.552978515625,-12.842529296875
0.043,-14.283935546875,23.152587890625,-9.399169921875
0.0435,-18.047607421875,22.431884765625,-4.914794921875
0.044,-20.449951171875,21.070556640625,-1.151123046875
0.0445,-22.652099609375,18.908447265625,3.333251953125
0.045,-23.693115234375,15.545166015625,7.777587890625
0.0455,-23.092529296875,10.900634765625,11.821533203125
