wavelength,x,y,z
0.0,-9.529296875,8.16796875,0.7607421875
0.0005,-9.369140625,8.6083984375,-0.9208984375
0.001,-7.2470703125,7.84765625,-3.04296875
0.0015,-5.60546875,7.046875,-4.4443359375
0.002,-3.5234375,6.6865234375,-6.7666015625
0.0025,-1.28125,5.525390625,-8.328125
0.003,0.4404296875,4.484375,-9.2890625
0.0035,2.2421875,3.5634765625,-10.6103515625
0.004,4.1240234375,1.6015625,-10.5703125
0.0045,5.8857421875,0.0,-10.73046875
0.005,8.3681640625,-2.0419921875,-11.0107421875
0.0055,9.2490234375,-3.7236328125,-9.76953125
0.006,10.41015625,-4.4443359375,-9.76953125
0.0065,11.0107421875,-5.6455078125,-8.48828125
0.007,10.73046875,-6.56640625,-6.56640625
0.0075,10.8505859375,-7.6875,-4.7646484375
0.008,10.490234375,-8.6083984375,-2.5224609375
0.0085,9.12890625,-8.2080078125,-0.80078125
0.009,8.96875,-8.6083984375,0.720703125
0.0095,6.6865234375,-7.7275390625,2.8427734375
0.01,4.884765625,-6.88671875,4.404296875
0.0105,2.8427734375,-6.6064453125,6.7265625
0.011,0.560546875,-5.205078125,8.087890625
0.0115,-0.9208984375,-4.244140625,8.96875
0.012,-2.6826171875,-3.2431640625,10.08984375
0.0125,-4.564453125,-1.28125,9.9697265625
0.013,-6.486328125,0.560546875,10.08984375
0.0135,-8.8486328125,2.40234375,10.2900390625
0.014,-9.4892578125,3.923828125,8.9287109375
0.0145,-10.5703125,4.4443359375,8.96875
0.015,-10.890625,5.7255859375,7.4072265625
0.0155,-10.5703125,6.6865234375,5.4052734375
0.016,-10.7705078125,7.84765625,3.5234375
0.0165,-10.2099609375,8.5283203125,1.28125
0.017,-8.888671875,7.9677734375,-0.3203125
0.0175,-8.6484375,8.2080078125,-1.6416015625
0.018,-6.2060546875,7.3671875,-3.84375
0.0185,-4.32421875,6.56640625,-5.4853515625
0.019,-2.2421875,6.326171875,-7.84765625
0.0195,0.080078125,4.724609375,-8.9287109375
0.02,1.3212890625,3.8837890625,-9.76953125
0.0205,3.0830078125,2.7626953125,-10.650390625
0.021,5.044921875,0.720703125,-10.6103515625
0.0215,7.1669921875,-1.2412109375,-10.650390625
0.022,9.44921875,-3.0830078125,-10.6904296875
0.0225,9.849609375,-4.404296875,-9.2890625
0.023,10.7705078125,-4.7646484375,-9.369140625
0.0235,11.05078125,-6.2060546875,-7.5673828125
0.024,10.73046875,-7.20703125,-5.4052734375
0.0245,10.8505859375,-8.48828125,-3.36328125
0.025,9.9697265625,-8.96875,-1.0810546875
0.0255,8.6884765625,-8.2880859375,0.3603515625
0.026,8.2080078125,-8.2880859375,1.681640625
0.0265,5.5654296875,-7.4072265625,4.083984375
0.027,3.4833984375,-6.56640625,5.8857421875
0.0275,1.28125,-6.166015625,8.328125
0.028,-1.12109375,-4.4443359375,9.2490234375
0.0285,-2.08203125,-3.603515625,9.76953125
0.029,-3.923828125,-2.2822265625,10.5302734375
0.0295,-6.0859375,0.0,10.41015625
0.03,-8.16796875,1.921875,10.330078125
0.0305,-10.3701171875,3.763671875,10.2099609375
0.031,-10.4501953125,4.8447265625,8.6884765625
0.0315,-11.1708984375,5.1650390625,8.5283203125
0.032,-11.4111328125,6.8466796875,6.326171875
0.0325,-10.890625,7.6474609375,4.1240234375
0.033,-10.8505859375,8.888671875,1.8818359375
0.0335,-9.8896484375,9.12890625,-0.48046875
0.034,-8.408203125,8.16796875,-1.681640625
