wavelength,x,y,z
0.0,-5.125,-0.6005859375,5.2451171875
0.0005,-5.125,0.7607421875,4.2041015625
0.001,-5.044921875,2.1220703125,3.04296875
0.0015,-5.0849609375,3.1630859375,2.1220703125
0.002,-4.8447265625,3.923828125,1.4013671875
0.0025,-4.2041015625,4.32421875,0.560546875
0.003,-3.203125,4.724609375,-0.80078125
0.0035,-2.162109375,5.1650390625,-2.2822265625
0.004,-1.28125,5.60546875,-3.5634765625
0.0045,-0.6005859375,6.005859375,-4.64453125
0.005,0.3203125,5.8056640625,-5.3251953125
0.0055,1.5615234375,4.96484375,-5.765625
0.006,2.8427734375,3.84375,-6.2060546875
0.0065,4.0439453125,2.5625,-6.40625
0.007,4.8046875,1.76171875,-6.56640625
0.0075,5.044921875,1.12109375,-6.486328125
0.008,4.96484375,0.3603515625,-5.92578125
0.0085,4.7646484375,-0.80078125,-4.96484375
0.009,4.6845703125,-2.2021484375,-3.8037109375
0.0095,4.6044921875,-3.4833984375,-2.72265625
0.01,4.6044921875,-4.3642578125,-1.8818359375
0.0105,4.244140625,-4.9248046875,-1.1611328125
0.011,3.36328125,-5.205078125,0.0
0.0115,2.40234375,-5.6455078125,1.28125
0.012,1.28125,-6.0458984375,2.7626953125
0.0125,0.5205078125,-6.4462890625,3.923828125
0.013,-0.3203125,-6.7265625,4.9248046875
0.0135,-1.28125,-6.24609375,5.4853515625
0.014,-2.5625,-5.2451171875,5.92578125
0.0145,-3.8837890625,-4.00390625,6.24609375
0.015,-4.884765625,-2.8427734375,6.40625
0.0155,-5.4853515625,-2.08203125,6.5263671875
0.016,-5.525390625,-1.44140625,6.2861328125
0.0165,-5.3251953125,-0.6005859375,5.4453125
0.017,-5.205078125,0.640625,4.4443359375
0.0175,-5.1650390625,2.08203125,3.123046875
0.018,-5.0849609375,3.3232421875,2.08203125
0.0185,-4.9248046875,4.1240234375,1.3212890625
0.019,-4.3642578125,4.5244140625,0.560546875
0.0195,-3.36328125,4.8046875,-0.6806640625
0.02,-2.2421875,5.2451171875,-2.2421875
0.0205,-1.1611328125,5.60546875,-3.603515625
0.021,-0.48046875,6.0458984375,-4.7646484375
0.0215,0.3603515625,6.0458984375,-5.5654296875
0.022,1.5615234375,5.2451171875,-6.0458984375
0.0225,2.8828125,4.083984375,-6.40625
0.023,4.2041015625,2.6826171875,-6.6865234375
0.0235,5.044921875,1.6416015625,-6.7265625
0.024,5.4052734375,0.9609375,-6.7265625
0.0245,5.28515625,0.2001953125,-6.2060546875
0.025,5.044921875,-0.9609375,-5.1650390625
0.0255,4.8447265625,-2.322265625,-3.923828125
0.026,4.8046875,-3.7236328125,-2.6025390625
0.0265,4.724609375,-4.724609375,-1.681640625
0.027,4.404296875,-5.3251953125,-0.9609375
0.0275,3.5234375,-5.6455078125,0.1201171875
0.028,2.3623046875,-5.845703125,1.4814453125
0.0285,1.0810546875,-6.24609375,3.123046875
0.029,0.16015625,-6.56640625,4.32421875
0.0295,-0.6005859375,-6.9267578125,5.365234375
0.03,-1.5615234375,-6.4462890625,6.005859375
0.0305,-2.8828125,-5.3251953125,6.40625
0.031,-4.244140625,-4.00390625,6.6865234375
0.0315,-5.4052734375,-2.642578125,6.806640625
0.032,-6.005859375,-1.7216796875,6.8466796875
0.0325,-6.1259765625,-1.0810546875,6.5263671875
0.033,-5.8056640625,-0.240234375,5.685546875
0.0335,-5.525390625,1.12109375,4.404296875
