wavelength,x,y,z
0.0,0.650634765625,-4.434326171875,3.173095703125
0.0005,1.411376953125,-4.834716796875,2.772705078125
0.001,2.612548828125,-5.114990234375,1.771728515625
0.0015,3.333251953125,-5.155029296875,1.131103515625
0.002,3.733642578125,-4.554443359375,0.290283203125
0.0025,4.174072265625,-4.394287109375,-0.350341796875
0.003,4.174072265625,-3.553466796875,-1.231201171875
0.0035,4.454345703125,-3.072998046875,-1.951904296875
0.004,4.654541015625,-2.072021484375,-3.153076171875
0.0045,4.294189453125,-1.311279296875,-3.513427734375
0.005,3.973876953125,-0.310302734375,-4.154052734375
0.0055,3.213134765625,0.690673828125,-4.354248046875
0.006,2.532470703125,1.611572265625,-4.514404296875
0.0065,1.771728515625,2.612548828125,-4.754638671875
0.007,0.970947265625,3.653564453125,-4.954833984375
0.0075,0.010009765625,3.853759765625,-4.154052734375
0.008,-0.710693359375,4.494384765625,-4.073974609375
0.0085,-1.871826171875,4.494384765625,-3.032958984375
0.009,-2.672607421875,4.734619140625,-2.472412109375
0.0095,-3.873779296875,4.894775390625,-1.431396484375
0.01,-4.514404296875,4.694580078125,-0.630615234375
0.0105,-4.754638671875,4.013916015625,0.290283203125
0.011,-5.074951171875,3.693603515625,0.930908203125
0.0115,-5.034912109375,2.692626953125,1.931884765625
0.012,-5.114990234375,2.052001953125,2.572509765625
0.0125,-5.355224609375,1.131103515625,3.773681640625
0.013,-4.634521484375,0.170166015625,3.973876953125
0.0135,-4.354248046875,-0.790771484375,4.574462890625
0.014,-3.433349609375,-1.831787109375,4.654541015625
0.0145,-2.712646484375,-2.752685546875,4.814697265625
0.015,-1.871826171875,-3.713623046875,4.934814453125
0.0155,-0.990966796875,-4.674560546875,4.934814453125
0.016,0.090087890625,-4.794677734375,4.053955078125
0.0165,0.730712890625,-5.435302734375,3.933837890625
0.017,2.052001953125,-5.435302734375,2.652587890625
0.0175,2.732666015625,-5.635498046875,2.132080078125
0.018,3.973876953125,-5.715576171875,1.131103515625
0.0185,4.454345703125,-5.275146484375,0.290283203125
0.019,4.694580078125,-4.634521484375,-0.630615234375
0.0195,4.974853515625,-4.154052734375,-1.351318359375
0.02,4.974853515625,-3.072998046875,-2.472412109375
0.0205,4.974853515625,-2.432373046875,-3.072998046875
0.021,5.175048828125,-1.391357421875,-4.274169921875
0.0215,4.214111328125,-0.270263671875,-4.474365234375
0.022,3.893798828125,0.690673828125,-4.994873046875
0.0225,2.772705078125,1.931884765625,-5.074951171875
0.023,1.971923828125,2.852783203125,-5.155029296875
0.0235,1.171142578125,3.773681640625,-5.195068359375
0.024,0.130126953125,4.614501953125,-5.034912109375
0.0245,-0.990966796875,4.614501953125,-4.073974609375
0.025,-1.671630859375,5.094970703125,-3.833740234375
0.0255,-3.193115234375,5.175048828125,-2.432373046875
0.026,-3.713623046875,5.255126953125,-1.831787109375
0.0265,-4.834716796875,5.255126953125,-0.750732421875
0.027,-5.114990234375,4.614501953125,0.130126953125
0.0275,-5.315185546875,3.933837890625,0.970947265625
0.028,-5.515380859375,3.253173828125,1.851806640625
0.0285,-5.475341796875,2.172119140625,2.892822265625
0.029,-5.395263671875,1.491455078125,3.373291015625
0.0295,-5.435302734375,0.530517578125,4.454345703125
0.03,-4.394287109375,-0.710693359375,4.494384765625
0.0305,-4.114013671875,-1.551513671875,5.014892578125
0.031,-2.832763671875,-2.832763671875,5.054931640625
0.0315,-2.232177734375,-3.593505859375,5.135009765625
0.032,-1.271240234375,-4.434326171875,5.014892578125
0.0325,-0.310302734375,-5.114990234375,4.694580078125
0.033,0.730712890625,-5.235107421875,3.813720703125
0.0335,1.531494140625,-5.715576171875,3.453369140625
0.034,2.972900390625,-5.715576171875,2.132080078125
0.0345,3.373291015625,-5.715576171875,1.731689453125
0.035,4.414306640625,-5.635498046875,0.650634765625
0.0355,4.614501953125,-4.914794921875,-0.310302734375
0.036,4.854736328125,-4.394287109375,-1.031005859375
0.0365,5.054931640625,-3.553466796875,-2.031982421875
0.037,5.094970703125,-2.632568359375,-2.992919921875
0.0375,4.934814453125,-1.911865234375,-3.553466796875
0.038,4.934814453125,-0.910888671875,-4.474365234375
0.0385,3.813720703125,0.370361328125,-4.554443359375
0.039,3.493408203125,1.211181640625,-5.074951171875
0.0395,2.172119140625,2.612548828125,-5.114990234375
0.04,1.651611328125,3.253173828125,-5.235107421875
0.0405,0.690673828125,3.973876953125,-4.994873046875
0.041,-0.310302734375,4.574462890625,-4.554443359375
0.0415,-1.351318359375,4.654541015625,-3.713623046875
0.042,-2.272216796875,5.094970703125,-3.193115234375
0.0425,-3.593505859375,5.175048828125,-1.911865234375
0.043,-3.993896484375,5.014892578125,-1.391357421875
0.0435,-4.874755859375,4.854736328125,-0.430419921875
0.044,-4.954833984375,4.053955078125,0.490478515625
0.0445,-5.155029296875,3.573486328125,1.211181640625
0.045,-5.275146484375,2.572509765625,2.252197265625
0.0455,-5.355224609375,1.891845703125,3.052978515625
0.046,-5.034912109375,1.010986328125,3.533447265625
0.0465,-4.954833984375,0.130126953125,4.254150390625
0.047,-3.833740234375,-1.111083984375,4.334228515625
0.0475,-3.553466796875,-1.791748046875,4.774658203125
0.048,-2.272216796875,-3.153076171875,4.814697265625
0.0485,-1.951904296875,-3.673583984375,4.854736328125
0.049,-0.910888671875,-4.434326171875,4.614501953125
0.0495,0.010009765625,-4.834716796875,4.053955078125
0.05,0.890869140625,-4.994873046875,3.413330078125
0.0505,1.891845703125,-5.315185546875,2.812744140625
0.051,2.972900390625,-5.435302734375,1.891845703125
0.0515,3.333251953125,-5.275146484375,1.291259765625
0.052,4.134033203125,-5.155029296875,0.490478515625
0.0525,4.174072265625,-4.314208984375,-0.470458984375
0.053,4.534423828125,-4.033935546875,-1.071044921875
0.0535,4.614501953125,-2.952880859375,-2.232177734375
0.054,4.814697265625,-2.472412109375,-2.832763671875
0.0545,4.494384765625,-1.511474609375,-3.473388671875
0.055,4.254150390625,-0.670654296875,-4.073974609375
0.0555,3.213134765625,0.570556640625,-4.234130859375
0.056,2.972900390625,1.331298828125,-4.634521484375
0.0565,1.811767578125,2.572509765625,-4.794677734375
0.057,1.451416015625,2.932861328125,-4.794677734375
0.0575,0.450439453125,3.693603515625,-4.514404296875
0.058,-0.510498046875,4.013916015625,-3.873779296875
0.0585,-1.351318359375,4.334228515625,-3.353271484375
0.059,-2.432373046875,4.534423828125,-2.512451171875
0.0595,-3.313232421875,4.774658203125,-1.791748046875
0.06,-3.713623046875,4.414306640625,-1.111083984375
0.0605,-4.274169921875,4.294189453125,-0.390380859375
0.061,-4.314208984375,3.373291015625,0.530517578125
