wavelength,x,y,z
0.0,2.802734375,-5.3251953125,2.001953125
0.0005,3.3232421875,-5.4052734375,1.4013671875
0.001,4.1240234375,-5.4453125,0.560546875
0.0015,4.1240234375,-4.64453125,-0.5205078125
0.002,4.404296875,-4.1640625,-1.1611328125
0.0025,4.2841796875,-3.04296875,-2.322265625
0.003,4.1640625,-2.2421875,-3.0830078125
0.0035,3.9638671875,-1.3212890625,-3.8037109375
0.004,3.68359375,-0.400390625,-4.484375
0.0045,2.8427734375,0.6005859375,-4.564453125
0.005,2.482421875,1.2412109375,-4.884765625
0.0055,1.361328125,2.3623046875,-4.884765625
0.006,0.7607421875,3.0029296875,-4.884765625
0.0065,-0.2802734375,3.9638671875,-4.8046875
0.007,-1.2412109375,4.32421875,-4.2041015625
0.0075,-1.921875,4.6044921875,-3.763671875
0.008,-2.6826171875,4.7646484375,-3.0830078125
0.0085,-3.4033203125,4.7646484375,-2.2822265625
0.009,-3.84375,4.724609375,-1.76171875
0.0095,-4.4443359375,4.64453125,-1.0009765625
0.01,-4.4443359375,3.9638671875,-0.16015625
0.0105,-4.6845703125,3.68359375,0.48046875
0.011,-4.5244140625,2.5625,1.5615234375
0.0115,-4.6044921875,2.08203125,2.2021484375
0.012,-4.484375,1.12109375,3.04296875
0.0125,-4.1640625,0.3603515625,3.5634765625
0.013,-3.5634765625,-0.6005859375,3.8837890625
0.0135,-3.1630859375,-1.3212890625,4.2041015625
0.014,-2.2822265625,-2.3623046875,4.404296875
0.0145,-1.5615234375,-3.1630859375,4.484375
0.015,-0.560546875,-4.1640625,4.404296875
0.0155,0.48046875,-4.564453125,3.8037109375
0.016,1.201171875,-5.0048828125,3.4833984375
0.0165,2.2021484375,-5.205078125,2.642578125
0.017,2.9228515625,-5.4453125,1.9619140625
0.0175,3.4033203125,-5.4453125,1.28125
0.018,4.1240234375,-5.205078125,0.3603515625
0.0185,4.1640625,-4.3642578125,-0.640625
0.019,4.404296875,-4.00390625,-1.361328125
0.0195,4.32421875,-2.72265625,-2.642578125
0.02,4.32421875,-2.1220703125,-3.283203125
0.0205,4.00390625,-1.041015625,-4.1240234375
0.021,3.5234375,0.0,-4.564453125
0.0215,2.802734375,0.880859375,-4.8046875
0.022,2.1220703125,1.76171875,-5.0048828125
0.0225,1.12109375,2.9228515625,-5.125
0.023,0.2802734375,3.5634765625,-4.9248046875
0.0235,-0.80078125,4.4443359375,-4.6845703125
0.024,-1.7216796875,4.6044921875,-3.923828125
0.0245,-2.2822265625,4.9248046875,-3.4833984375
0.025,-3.36328125,4.884765625,-2.482421875
0.0255,-3.9638671875,4.9248046875,-1.841796875
0.026,-4.3642578125,4.64453125,-1.0009765625
0.0265,-4.6845703125,4.32421875,-0.2802734375
0.027,-4.564453125,3.443359375,0.6005859375
0.0275,-4.64453125,2.9228515625,1.3212890625
0.028,-4.5244140625,1.8017578125,2.4423828125
0.0285,-4.3642578125,1.2412109375,2.8427734375
0.029,-4.083984375,0.3203125,3.5234375
0.0295,-3.443359375,-0.560546875,3.763671875
0.03,-3.0029296875,-1.28125,4.00390625
0.0305,-2.2421875,-2.1220703125,4.083984375
0.031,-1.5615234375,-3.04296875,4.32421875
0.0315,-0.640625,-3.603515625,3.9638671875
0.032,0.240234375,-4.32421875,3.84375
0.0325,1.1611328125,-4.484375,3.123046875
0.033,1.5615234375,-4.9248046875,2.8828125
0.0335,2.5625,-5.0849609375,1.9619140625
0.034,3.0029296875,-5.125,1.6015625
0.0345,3.5234375,-4.9248046875,0.80078125
0.035,3.8037109375,-4.564453125,0.080078125
0.0355,3.8837890625,-3.9638671875,-0.80078125
0.036,4.00390625,-3.36328125,-1.6015625
0.0365,4.1240234375,-2.482421875,-2.642578125
0.037,3.9638671875,-1.8818359375,-3.203125
0.0375,3.8037109375,-0.9208984375,-4.00390625
0.038,3.123046875,0.0400390625,-4.244140625
0.0385,2.72265625,0.80078125,-4.6845703125
0.039,1.841796875,1.921875,-4.8447265625
0.0395,1.1611328125,2.8427734375,-5.125
0.04,0.080078125,3.5234375,-4.6845703125
0.0405,-0.80078125,4.32421875,-4.3642578125
0.041,-1.7216796875,4.4443359375,-3.8037109375
0.0415,-2.40234375,4.7646484375,-3.36328125
0.042,-3.4833984375,5.044921875,-2.40234375
0.0425,-3.9638671875,4.884765625,-1.7216796875
0.043,-4.4443359375,4.564453125,-0.8408203125
0.0435,-4.564453125,4.083984375,0.0
0.044,-4.64453125,3.283203125,0.880859375
0.0445,-4.64453125,2.4423828125,1.841796875
0.045,-4.6845703125,1.521484375,2.8828125
0.0455,-4.1640625,0.6806640625,3.203125
0.046,-3.923828125,-0.2802734375,3.8837890625
0.0465,-3.0830078125,-1.12109375,3.923828125
0.047,-2.642578125,-1.8017578125,4.1640625
0.0475,-1.6015625,-2.9228515625,4.2041015625
0.048,-0.8408203125,-3.68359375,4.2041015625
0.0485,0.240234375,-4.2041015625,3.68359375
0.049,0.9208984375,-4.6845703125,3.36328125
0.0495,1.6015625,-4.724609375,2.642578125
0.05,2.2421875,-4.8447265625,2.162109375
0.0505,3.1630859375,-5.0849609375,1.3212890625
0.051,3.3232421875,-4.6845703125,0.720703125
0.0515,3.763671875,-4.5244140625,0.0
0.052,3.68359375,-3.8037109375,-0.720703125
0.0525,3.84375,-3.283203125,-1.44140625
0.053,3.7236328125,-2.4423828125,-2.322265625
0.0535,3.84375,-1.8818359375,-3.04296875
0.054,3.36328125,-1.0810546875,-3.4033203125
0.0545,3.203125,-0.400390625,-3.9638671875
