wavelength,x,y,z
0.0,-3.763671875,1.0009765625,2.2421875
0.0005,-3.763671875,0.5205078125,2.6826171875
0.001,-3.203125,-0.4404296875,3.04296875
0.0015,-2.962890625,-1.12109375,3.4033203125
0.002,-2.2822265625,-2.0419921875,3.7236328125
0.0025,-1.76171875,-2.5224609375,3.68359375
0.003,-1.2412109375,-3.203125,3.763671875
0.0035,-0.5205078125,-3.4833984375,3.3232421875
0.004,0.240234375,-3.8837890625,3.04296875
0.0045,1.2412109375,-4.1640625,2.2822265625
0.005,2.0419921875,-4.4443359375,1.76171875
0.0055,2.4423828125,-4.1640625,1.0810546875
0.006,2.8427734375,-4.2041015625,0.7607421875
0.0065,3.0029296875,-3.603515625,0.0400390625
0.007,3.2431640625,-3.3232421875,-0.5205078125
0.0075,3.5234375,-2.5625,-1.521484375
0.008,3.4833984375,-1.9619140625,-2.08203125
0.0085,3.3232421875,-1.1611328125,-2.72265625
0.009,2.962890625,-0.5205078125,-3.0029296875
0.0095,2.5625,0.240234375,-3.36328125
0.01,2.0419921875,1.12109375,-3.603515625
0.0105,1.44140625,2.001953125,-3.8837890625
0.011,0.7607421875,2.40234375,-3.5634765625
0.0115,0.3203125,2.962890625,-3.68359375
0.012,-0.5205078125,3.123046875,-3.04296875
0.0125,-1.201171875,3.5234375,-2.72265625
0.013,-2.2822265625,3.763671875,-1.921875
0.0135,-2.8427734375,3.8037109375,-1.361328125
0.014,-3.2431640625,3.5234375,-0.720703125
0.0145,-3.4833984375,3.4033203125,-0.3603515625
0.015,-3.6435546875,2.802734375,0.3603515625
0.0155,-3.84375,2.3623046875,1.041015625
0.016,-4.1240234375,1.6416015625,2.001953125
0.0165,-3.8037109375,0.8408203125,2.482421875
0.017,-3.84375,0.2001953125,3.04296875
0.0175,-3.203125,-0.640625,3.203125
0.018,-2.8828125,-1.3212890625,3.603515625
0.0185,-2.162109375,-2.2822265625,3.84375
0.019,-1.5615234375,-3.04296875,3.9638671875
0.0195,-0.80078125,-3.4033203125,3.6435546875
0.02,-0.3203125,-3.923828125,3.6435546875
0.0205,0.6806640625,-4.1640625,2.8427734375
0.021,1.44140625,-4.484375,2.40234375
0.0215,2.5625,-4.6845703125,1.521484375
0.022,3.04296875,-4.4443359375,0.8408203125
0.0225,3.4033203125,-4.2841796875,0.2802734375
0.023,3.5634765625,-3.8837890625,-0.3203125
0.0235,3.763671875,-3.203125,-1.0810546875
0.024,3.8037109375,-2.482421875,-1.8818359375
0.0245,4.0439453125,-1.8017578125,-2.8427734375
