wavelength,x,y,z
0.0,3.773681640625,-5.595458984375,1.251220703125
0.0005,4.134033203125,-5.155029296875,0.370361328125
0.001,4.534423828125,-4.754638671875,-0.510498046875
0.0015,4.814697265625,-4.194091796875,-1.231201171875
0.002,4.854736328125,-3.273193359375,-2.112060546875
0.0025,4.854736328125,-2.512451171875,-2.872802734375
0.003,5.094970703125,-1.551513671875,-3.993896484375
0.0035,4.174072265625,-0.470458984375,-4.154052734375
0.004,4.013916015625,0.370361328125,-4.794677734375
0.0045,2.932861328125,1.451416015625,-4.754638671875
0.005,2.372314453125,2.252197265625,-4.994873046875
0.0055,1.331298828125,3.373291015625,-4.994873046875
0.006,0.450439453125,4.093994140625,-4.834716796875
0.0065,-0.590576171875,4.294189453125,-4.033935546875
0.007,-1.271240234375,4.814697265625,-3.873779296875
0.0075,-2.552490234375,4.814697265625,-2.632568359375
0.008,-3.193115234375,4.934814453125,-2.112060546875
0.0085,-4.514404296875,5.054931640625,-0.990966796875
0.009,-4.714599609375,4.414306640625,-0.110107421875
0.0095,-5.114990234375,4.013916015625,0.610595703125
0.01,-5.275146484375,3.333251953125,1.531494140625
0.0105,-5.395263671875,2.532470703125,2.412353515625
0.011,-5.315185546875,1.731689453125,3.173095703125
0.0115,-5.435302734375,0.770751953125,4.134033203125
0.012,-4.514404296875,-0.350341796875,4.294189453125
0.0125,-4.354248046875,-1.151123046875,4.934814453125
0.013,-3.113037109375,-2.352294921875,4.854736328125
0.0135,-2.592529296875,-3.032958984375,5.014892578125
0.014,-1.511474609375,-4.154052734375,4.974853515625
0.0145,-0.630615234375,-4.674560546875,4.614501953125
0.015,0.290283203125,-4.954833984375,3.973876953125
0.0155,1.131103515625,-5.355224609375,3.613525390625
0.016,2.412353515625,-5.435302734375,2.412353515625
0.0165,2.972900390625,-5.475341796875,1.851806640625
0.017,4.134033203125,-5.555419921875,0.770751953125
0.0175,4.294189453125,-4.834716796875,-0.150146484375
0.018,4.734619140625,-4.514404296875,-0.790771484375
0.0185,4.814697265625,-3.593505859375,-1.791748046875
0.019,4.894775390625,-2.872802734375,-2.552490234375
0.0195,4.854736328125,-1.991943359375,-3.353271484375
0.02,4.814697265625,-1.151123046875,-4.154052734375
0.0205,3.853759765625,0.050048828125,-4.314208984375
0.021,3.693603515625,0.730712890625,-4.834716796875
0.0215,2.452392578125,2.052001953125,-4.834716796875
0.022,1.971923828125,2.612548828125,-4.954833984375
0.0225,0.970947265625,3.653564453125,-4.874755859375
0.023,0.050048828125,4.053955078125,-4.434326171875
0.0235,-0.830810546875,4.374267578125,-3.833740234375
0.024,-1.791748046875,4.734619140625,-3.313232421875
0.0245,-2.912841796875,4.774658203125,-2.272216796875
0.025,-3.513427734375,4.734619140625,-1.671630859375
0.0255,-4.514404296875,4.734619140625,-0.670654296875
0.026,-4.554443359375,3.973876953125,0.210205078125
0.0265,-4.994873046875,3.773681640625,0.850830078125
0.027,-5.114990234375,2.772705078125,1.931884765625
0.0275,-5.195068359375,2.172119140625,2.572509765625
0.028,-5.074951171875,1.251220703125,3.333251953125
0.0285,-4.954833984375,0.490478515625,3.973876953125
0.029,-4.033935546875,-0.710693359375,4.174072265625
0.0295,-3.833740234375,-1.431396484375,4.614501953125
0.03,-2.632568359375,-2.672607421875,4.654541015625
0.0305,-2.232177734375,-3.153076171875,4.734619140625
0.031,-1.231201171875,-4.073974609375,4.614501953125
0.0315,-0.350341796875,-4.354248046875,4.013916015625
0.032,0.450439453125,-4.754638671875,3.653564453125
0.0325,1.491455078125,-5.034912109375,2.852783203125
0.033,2.452392578125,-5.155029296875,2.052001953125
0.0335,3.052978515625,-5.074951171875,1.371337890625
0.034,3.773681640625,-4.994873046875,0.610595703125
0.0345,3.853759765625,-4.194091796875,-0.270263671875
0.035,4.294189453125,-4.073974609375,-0.790771484375
0.0355,4.334228515625,-3.032958984375,-1.871826171875
0.036,4.494384765625,-2.632568359375,-2.392333984375
0.0365,4.374267578125,-1.671630859375,-3.193115234375
0.037,4.134033203125,-0.990966796875,-3.633544921875
0.0375,3.413330078125,0.130126953125,-3.913818359375
0.038,3.093017578125,0.810791015625,-4.274169921875
0.0385,2.092041015625,1.931884765625,-4.394287109375
0.039,1.731689453125,2.412353515625,-4.474365234375
0.0395,0.810791015625,3.213134765625,-4.354248046875
0.04,0.010009765625,3.493408203125,-3.793701171875
0.0405,-0.790771484375,3.973876953125,-3.593505859375
0.041,-1.871826171875,4.134033203125,-2.712646484375
0.0415,-2.592529296875,4.334228515625,-2.192138671875
0.042,-3.273193359375,4.214111328125,-1.311279296875
0.0425,-3.873779296875,4.134033203125,-0.710693359375
0.043,-4.073974609375,3.533447265625,0.170166015625
0.0435,-4.474365234375,3.333251953125,0.690673828125
0.044,-4.554443359375,2.372314453125,1.771728515625
0.0445,-4.674560546875,1.971923828125,2.252197265625
0.045,-4.594482421875,1.131103515625,3.052978515625
0.0455,-4.194091796875,0.290283203125,3.373291015625
0.046,-3.753662109375,-0.630615234375,3.853759765625
0.0465,-3.193115234375,-1.471435546875,4.093994140625
0.047,-2.512451171875,-2.432373046875,4.334228515625
0.0475,-1.951904296875,-2.872802734375,4.214111328125
0.048,-1.191162109375,-3.633544921875,4.134033203125
0.0485,-0.310302734375,-3.873779296875,3.533447265625
0.049,0.370361328125,-4.394287109375,3.333251953125
0.0495,1.571533203125,-4.554443359375,2.292236328125
0.05,2.172119140625,-4.714599609375,1.971923828125
0.0505,2.812744140625,-4.514404296875,1.131103515625
0.051,3.213134765625,-4.354248046875,0.610595703125
0.0515,3.453369140625,-3.793701171875,-0.230224609375
0.052,3.733642578125,-3.513427734375,-0.790771484375
0.0525,3.893798828125,-2.712646484375,-1.711669921875
0.053,3.933837890625,-2.272216796875,-2.152099609375
0.0535,3.933837890625,-1.551513671875,-2.872802734375
0.054,3.373291015625,-0.670654296875,-3.153076171875
0.0545,3.133056640625,0.050048828125,-3.593505859375
0.055,2.412353515625,0.970947265625,-3.793701171875
0.0555,2.052001953125,1.651611328125,-4.114013671875
0.056,1.411376953125,2.212158203125,-3.913818359375
0.0565,0.770751953125,2.732666015625,-3.913818359375
0.057,-0.070068359375,3.012939453125,-3.353271484375
0.0575,-0.710693359375,3.533447265625,-3.233154296875
0.058,-1.791748046875,3.733642578125,-2.272216796875
0.0585,-2.312255859375,3.973876953125,-1.991943359375
0.059,-3.032958984375,3.853759765625,-1.231201171875
0.0595,-3.353271484375,3.573486328125,-0.630615234375
0.06,-3.753662109375,3.293212890625,0.050048828125
0.0605,-3.993896484375,2.852783203125,0.730712890625
0.061,-4.314208984375,2.292236328125,1.531494140625
0.0615,-4.194091796875,1.691650390625,2.052001953125
0.062,-4.314208984375,1.091064453125,2.732666015625
0.0625,-3.593505859375,0.050048828125,3.052978515625
0.063,-3.553466796875,-0.590576171875,3.573486328125
0.0635,-2.712646484375,-1.591552734375,3.773681640625
0.064,-2.432373046875,-2.192138671875,4.013916015625
0.0645,-1.671630859375,-2.792724609375,3.813720703125
0.065,-1.111083984375,-3.273193359375,3.693603515625
0.0655,-0.270263671875,-3.633544921875,3.173095703125
0.066,0.570556640625,-4.033935546875,2.892822265625
0.0665,1.531494140625,-4.234130859375,2.172119140625
0.067,1.971923828125,-4.314208984375,1.731689453125
0.0675,2.612548828125,-4.234130859375,1.091064453125
0.068,2.852783203125,-3.833740234375,0.410400390625
0.0685,3.253173828125,-3.633544921875,-0.190185546875
0.069,3.413330078125,-2.952880859375,-0.990966796875
0.0695,3.733642578125,-2.632568359375,-1.591552734375
0.07,3.533447265625,-1.951904296875,-2.112060546875
0.0705,3.533447265625,-1.351318359375,-2.672607421875
0.071,2.892822265625,-0.390380859375,-2.912841796875
0.0715,2.852783203125,0.170166015625,-3.433349609375
0.072,2.052001953125,1.131103515625,-3.593505859375
0.0725,1.891845703125,1.531494140625,-3.833740234375
0.073,1.131103515625,2.172119140625,-3.673583984375
0.0735,0.490478515625,2.532470703125,-3.473388671875
0.074,-0.270263671875,3.052978515625,-3.153076171875
0.0745,-1.111083984375,3.333251953125,-2.632568359375
0.075,-1.951904296875,3.693603515625,-2.152099609375
0.0755,-2.352294921875,3.573486328125,-1.591552734375
0.076,-2.952880859375,3.653564453125,-1.111083984375
0.0765,-3.193115234375,3.173095703125,-0.350341796875
0.077,-3.713623046875,3.133056640625,0.170166015625
0.0775,-3.873779296875,2.372314453125,1.051025390625
0.078,-4.194091796875,2.092041015625,1.611572265625
0.0785,-4.033935546875,1.291259765625,2.252197265625
0.079,-3.913818359375,0.650634765625,2.772705078125
0.0795,-3.393310546875,-0.310302734375,3.173095703125
0.08,-3.153076171875,-0.990966796875,3.573486328125
0.0805,-2.512451171875,-1.951904296875,3.853759765625
0.081,-2.031982421875,-2.432373046875,3.813720703125
0.0815,-1.351318359375,-3.072998046875,3.773681640625
0.082,-0.590576171875,-3.353271484375,3.333251953125
0.0825,0.130126953125,-3.833740234375,3.133056640625
0.083,1.211181640625,-4.114013671875,2.292236328125
0.0835,1.931884765625,-4.394287109375,1.891845703125
0.084,2.372314453125,-4.114013671875,1.171142578125
0.0845,2.852783203125,-4.114013671875,0.650634765625
0.085,3.052978515625,-3.513427734375,-0.110107421875
0.0855,3.413330078125,-3.273193359375,-0.630615234375
0.086,3.653564453125,-2.552490234375,-1.591552734375
0.0865,3.653564453125,-2.112060546875,-1.991943359375
0.087,3.533447265625,-1.351318359375,-2.632568359375
0.0875,3.133056640625,-0.590576171875,-2.952880859375
0.088,2.732666015625,0.170166015625,-3.353271484375
0.0885,2.252197265625,0.930908203125,-3.593505859375
0.089,1.771728515625,1.731689453125,-3.913818359375
0.0895,1.171142578125,2.052001953125,-3.673583984375
0.09,0.570556640625,2.732666015625,-3.633544921875
0.0905,-0.270263671875,2.932861328125,-3.072998046875
0.091,-0.950927734375,3.413330078125,-2.872802734375
0.0915,-1.951904296875,3.653564453125,-2.031982421875
0.092,-2.512451171875,3.773681640625,-1.591552734375
0.0925,-2.992919921875,3.493408203125,-0.910888671875
0.093,-3.393310546875,3.373291015625,-0.390380859375
0.0935,-3.633544921875,2.932861328125,0.290283203125
0.094,-3.913818359375,2.532470703125,0.930908203125
0.0945,-4.274169921875,1.971923828125,1.851806640625
0.095,-3.993896484375,1.331298828125,2.212158203125
0.0955,-4.033935546875,0.650634765625,2.932861328125
0.096,-3.393310546875,-0.310302734375,3.173095703125
0.0965,-3.193115234375,-0.990966796875,3.653564453125
0.097,-2.512451171875,-1.951904296875,3.853759765625
0.0975,-2.072021484375,-2.632568359375,4.013916015625
0.098,-1.311279296875,-2.992919921875,3.693603515625
0.0985,-0.670654296875,-3.593505859375,3.693603515625
0.099,0.210205078125,-3.793701171875,3.012939453125
0.0995,0.970947265625,-4.234130859375,2.692626953125
0.1,2.092041015625,-4.514404296875,1.851806640625
0.1005,2.572509765625,-4.394287109375,1.251220703125
0.101,3.093017578125,-4.194091796875,0.570556640625
0.1015,3.373291015625,-3.833740234375,-0.150146484375
