wavelength,x,y,z
0.0,2.692626953125,1.411376953125,-4.514404296875
0.0005,1.971923828125,2.292236328125,-4.674560546875
0.001,1.091064453125,3.453369140625,-4.914794921875
0.0015,0.210205078125,3.693603515625,-4.274169921875
0.002,-0.470458984375,4.334228515625,-4.234130859375
0.0025,-1.471435546875,4.454345703125,-3.233154296875
0.003,-2.272216796875,4.654541015625,-2.712646484375
0.0035,-3.553466796875,4.814697265625,-1.591552734375
0.004,-4.314208984375,4.774658203125,-0.870849609375
0.0045,-4.594482421875,4.134033203125,0.010009765625
0.005,-4.994873046875,3.973876953125,0.610595703125
0.0055,-4.954833984375,3.012939453125,1.491455078125
0.006,-4.994873046875,2.412353515625,2.172119140625
0.0065,-5.275146484375,1.411376953125,3.333251953125
0.007,-4.754638671875,0.570556640625,3.733642578125
0.0075,-4.434326171875,-0.350341796875,4.294189453125
0.008,-3.713623046875,-1.271240234375,4.454345703125
0.0085,-3.032958984375,-2.192138671875,4.534423828125
0.009,-2.232177734375,-3.153076171875,4.654541015625
0.0095,-1.351318359375,-4.154052734375,4.814697265625
0.01,-0.430419921875,-4.354248046875,4.134033203125
0.0105,0.130126953125,-4.954833984375,4.134033203125
0.011,1.331298828125,-4.994873046875,3.052978515625
0.0115,2.092041015625,-5.235107421875,2.532470703125
0.012,3.413330078125,-5.435302734375,1.411376953125
0.0125,3.893798828125,-5.155029296875,0.610595703125
0.013,4.254150390625,-4.634521484375,-0.150146484375
0.0135,4.494384765625,-4.314208984375,-0.750732421875
0.014,4.494384765625,-3.353271484375,-1.711669921875
0.0145,4.534423828125,-2.672607421875,-2.392333984375
0.015,4.814697265625,-1.791748046875,-3.513427734375
0.0155,4.093994140625,-0.790771484375,-3.713623046875
0.016,3.853759765625,0.010009765625,-4.234130859375
0.0165,3.012939453125,0.930908203125,-4.354248046875
0.017,2.372314453125,1.731689453125,-4.514404296875
0.0175,1.531494140625,2.692626953125,-4.634521484375
0.018,0.770751953125,3.533447265625,-4.634521484375
0.0185,-0.110107421875,3.773681640625,-3.993896484375
0.019,-0.710693359375,4.294189453125,-3.913818359375
0.0195,-1.911865234375,4.334228515625,-2.752685546875
0.02,-2.592529296875,4.534423828125,-2.312255859375
0.0205,-3.793701171875,4.694580078125,-1.311279296875
0.021,-4.114013671875,4.334228515625,-0.590576171875
0.0215,-4.514404296875,4.013916015625,0.130126953125
0.022,-4.634521484375,3.493408203125,0.770751953125
0.0225,-4.754638671875,2.692626953125,1.611572265625
0.023,-4.834716796875,1.971923828125,2.412353515625
0.0235,-5.034912109375,1.251220703125,3.333251953125
0.024,-4.234130859375,0.210205078125,3.533447265625
