wavelength,x,y,z
0.0,-0.990966796875,5.295166015625,-3.433349609375
0.0005,-0.310302734375,5.615478515625,-4.514404296875
0.001,0.450439453125,5.695556640625,-5.275146484375
0.0015,1.371337890625,5.135009765625,-5.755615234375
0.002,2.692626953125,3.973876953125,-6.075927734375
0.0025,3.933837890625,2.652587890625,-6.276123046875
0.003,4.934814453125,1.531494140625,-6.396240234375
0.0035,5.375244140625,0.810791015625,-6.436279296875
0.004,5.375244140625,0.130126953125,-6.075927734375
0.0045,5.094970703125,-0.950927734375,-5.155029296875
0.005,4.974853515625,-2.192138671875,-3.993896484375
0.0055,4.814697265625,-3.553466796875,-2.712646484375
0.006,4.774658203125,-4.634521484375,-1.831787109375
0.0065,4.494384765625,-5.315185546875,-1.031005859375
0.007,3.813720703125,-5.635498046875,-0.230224609375
0.0075,2.572509765625,-5.755615234375,1.131103515625
0.008,1.251220703125,-5.995849609375,2.692626953125
0.0085,0.210205078125,-6.276123046875,4.053955078125
0.009,-0.550537109375,-6.596435546875,4.974853515625
0.0095,-1.311279296875,-6.436279296875,5.695556640625
0.01,-2.512451171875,-5.475341796875,6.095947265625
0.0105,-3.873779296875,-4.114013671875,6.416259765625
0.011,-5.114990234375,-2.672607421875,6.536376953125
0.0115,-5.915771484375,-1.631591796875,6.576416015625
0.012,-6.115966796875,-0.950927734375,6.416259765625
0.0125,-5.995849609375,0.010009765625,5.735595703125
0.013,-5.675537109375,1.211181640625,4.534423828125
0.0135,-5.475341796875,2.652587890625,3.133056640625
0.014,-5.275146484375,3.973876953125,1.931884765625
0.0145,-5.114990234375,4.814697265625,0.970947265625
0.015,-4.594482421875,5.255126953125,0.250244140625
0.0155,-3.553466796875,5.375244140625,-0.910888671875
0.016,-2.072021484375,5.495361328125,-2.432373046875
0.0165,-0.630615234375,5.615478515625,-4.033935546875
0.017,0.290283203125,5.815673828125,-5.155029296875
0.0175,0.930908203125,5.895751953125,-5.915771484375
0.018,1.851806640625,5.335205078125,-6.396240234375
0.0185,3.173095703125,4.013916015625,-6.676513671875
0.019,4.534423828125,2.532470703125,-6.796630859375
0.0195,5.495361328125,1.211181640625,-6.796630859375
0.02,6.015869140625,0.290283203125,-6.756591796875
0.0205,5.975830078125,-0.510498046875,-6.356201171875
