wavelength,x,y,z
0.0,-22.421875,13.61328125,7.6875
0.0005,-22.26171875,10.2900390625,10.890625
0.001,-21.30078125,5.125,15.1748046875
0.0015,-20.1396484375,0.640625,18.41796875
0.002,-18.6982421875,-3.1630859375,20.8603515625
0.0025,-16.7763671875,-6.40625,22.26171875
0.003,-13.4130859375,-9.2890625,21.8212890625
0.0035,-9.048828125,-12.8525390625,21.1806640625
0.004,-4.00390625,-16.576171875,19.9794921875
0.0045,1.361328125,-19.8994140625,18.2578125
0.005,5.0849609375,-21.5009765625,16.49609375
0.0055,7.8076171875,-21.78125,14.1337890625
0.006,10.8505859375,-21.6611328125,11.2509765625
0.0065,15.0546875,-20.4599609375,6.0859375
0.007,18.2578125,-19.21875,1.76171875
0.0075,20.98046875,-17.8173828125,-2.3623046875
0.008,22.2216796875,-15.775390625,-5.525390625
0.0085,21.78125,-12.6923828125,-8.2080078125
0.009,21.4609375,-9.0087890625,-11.69140625
0.0095,20.5,-4.244140625,-15.5751953125
0.01,19.3388671875,0.3203125,-18.8984375
0.0105,17.77734375,3.8037109375,-20.740234375
0.011,15.5751953125,6.6865234375,-21.5009765625
0.0115,12.33203125,9.609375,-21.30078125
0.012,6.88671875,13.8134765625,-20.2197265625
0.0125,2.40234375,16.9365234375,-19.0185546875
0.013,-2.2822265625,19.859375,-17.4970703125
0.0135,-5.6455078125,21.1806640625,-15.7353515625
0.014,-8.2880859375,20.9404296875,-13.052734375
0.0145,-11.2509765625,20.7802734375,-10.08984375
0.015,-15.455078125,19.5791015625,-4.96484375
0.0155,-18.73828125,18.2177734375,-0.3603515625
0.016,-20.8203125,16.7763671875,3.04296875
0.0165,-21.62109375,14.6943359375,5.8857421875
0.017,-21.140625,11.53125,8.6083984375
0.0175,-20.66015625,7.1669921875,12.4521484375
0.018,-19.779296875,3.04296875,15.775390625
0.0185,-18.73828125,-1.2412109375,19.0185546875
0.019,-16.9365234375,-4.5244140625,20.6201171875
0.0195,-14.4541015625,-7.126953125,20.740234375
0.02,-11.451171875,-10.1298828125,20.7802734375
0.0205,-5.60546875,-14.494140625,19.458984375
0.021,-0.9208984375,-17.6171875,18.0576171875
0.0215,2.962890625,-19.859375,16.7763671875
0.022,6.0458984375,-20.9404296875,15.0546875
0.0225,8.6884765625,-20.5400390625,12.091796875
0.023,12.171875,-20.099609375,8.48828125
0.0235,15.8154296875,-19.21875,4.083984375
0.024,19.138671875,-17.77734375,-0.6005859375
0.0245,20.5400390625,-16.2958984375,-3.5234375
0.025,20.8603515625,-13.93359375,-6.166015625
0.0255,20.6201171875,-10.890625,-9.0087890625
0.026,19.8994140625,-5.8056640625,-13.3330078125
0.0265,19.0185546875,-1.9619140625,-16.3359375
0.027,18.09765625,1.76171875,-19.0986328125
0.0275,16.255859375,4.9248046875,-20.4599609375
0.028,13.1728515625,7.607421875,-20.1396484375
0.0285,9.609375,11.0107421875,-20.01953125
0.029,4.32421875,15.0947265625,-18.9384765625
0.0295,-0.6806640625,18.2177734375,-17.376953125
0.03,-3.84375,19.859375,-16.015625
0.0305,-6.6865234375,20.5400390625,-14.173828125
0.031,-9.4892578125,20.2197265625,-11.2109375
0.0315,-13.4931640625,19.37890625,-6.56640625
0.032,-16.81640625,18.4580078125,-2.5224609375
0.0325,-19.7392578125,17.13671875,1.7216796875
0.033,-20.740234375,15.3349609375,4.484375
0.0335,-20.66015625,12.572265625,7.046875
0.034,-20.5,9.4091796875,10.169921875
0.0345,-19.69921875,4.4443359375,14.3740234375
0.035,-18.5380859375,0.240234375,17.45703125
0.0355,-17.376953125,-3.0830078125,19.5390625
0.036,-15.53515625,-6.005859375,20.66015625
0.0365,-12.171875,-8.8486328125,20.1796875
0.037,-7.607421875,-12.65234375,19.5791015625
0.0375,-2.802734375,-16.2158203125,18.5380859375
0.038,2.08203125,-19.21875,16.9365234375
0.0385,4.96484375,-20.2197265625,15.375
0.039,7.6875,-20.5,13.052734375
0.0395,10.6904296875,-20.2197265625,10.0498046875
0.04,14.734375,-19.0986328125,5.0048828125
0.0405,17.9375,-17.9775390625,0.7607421875
0.041,20.1396484375,-16.65625,-2.72265625
0.0415,20.740234375,-14.6142578125,-5.4052734375
0.042,20.2998046875,-11.37109375,-8.16796875
0.0425,19.9794921875,-7.6474609375,-11.5712890625
0.043,19.1787109375,-3.203125,-15.2548828125
0.0435,18.017578125,1.12109375,-18.2978515625
0.044,16.416015625,4.00390625,-19.69921875
0.0445,14.2138671875,6.8466796875,-20.419921875
0.045,10.8505859375,9.7294921875,-19.9794921875
0.0455,5.4853515625,13.93359375,-18.9384765625
0.046,1.041015625,17.13671875,-17.857421875
0.0465,-3.0830078125,19.4990234375,-16.49609375
0.047,-5.845703125,20.2998046875,-14.654296875
0.0475,-8.6884765625,20.099609375,-11.8515625
0.048,-11.8515625,19.779296875,-8.6083984375
0.0485,-15.6953125,18.6181640625,-3.763671875
0.049,-18.8984375,17.296875,0.7607421875
0.0495,-20.4599609375,15.85546875,3.5634765625
0.05,-20.8203125,13.6533203125,6.24609375
0.0505,-20.3798828125,10.3701171875,8.96875
0.051,-19.6591796875,5.8857421875,12.9326171875
