wavelength,x,y,z
0.0,21.465942382812,-6.4813232421875,-14.048706054688
0.0005,20.665161132812,-2.4373779296875,-17.371948242188
0.001,18.583129882812,2.4874267578125,-20.134643554688
0.0015,16.300903320312,5.7706298828125,-21.335815429688
0.002,13.738403320312,8.9737548828125,-21.896362304688
0.0025,10.054809570312,12.337036132812,-21.736206054688
0.003,4.6094970703125,16.300903320312,-20.454956054688
0.0035,-0.3553466796875,19.183715820312,-18.653198242188
0.004,-4.5594482421875,21.105590820312,-16.651245117188
0.0045,-7.7225341796875,21.946411132812,-14.569213867188
0.005,-10.885620117188,21.866333007812,-11.326049804688
0.0055,-14.489135742188,21.345825195312,-7.6424560546875
0.006,-18.092651367188,20.104614257812,-2.9178466796875
0.0065,-20.855346679688,17.622192382812,2.2471923828125
0.007,-22.096557617188,15.540161132812,5.5303955078125
0.0075,-22.737182617188,12.897583007812,8.6934814453125
0.008,-22.536987304688,9.2940673828125,12.096801757812
0.0085,-21.616088867188,4.6495361328125,15.900512695312
0.009,-20.374877929688,0.4053955078125,18.903442382812
0.0095,-18.292846679688,-4.1590576171875,21.385864257812
0.01,-15.890502929688,-7.3221435546875,22.226684570312
0.0105,-12.687377929688,-10.525268554688,22.346801757812
0.011,-8.4832763671875,-14.168823242188,21.946411132812
0.0115,-3.0379638671875,-17.892456054688,20.464965820312
0.012,2.2471923828125,-20.414916992188,18.062622070312
0.0125,5.8907470703125,-21.976440429688,16.180786132812
0.013,9.0538330078125,-22.577026367188,13.818481445312
0.0135,12.497192382812,-22.216674804688,10.335083007812
0.014,16.260864257812,-21.375854492188,5.9307861328125
0.0145,19.504028320312,-19.854370117188,1.2462158203125
0.015,21.986450195312,-17.371948242188,-3.6785888671875
0.0155,22.787231445312,-15.009643554688,-6.7615966796875
0.016,23.067504882812,-12.206909179688,-10.325073242188
0.0165,22.747192382812,-8.0028076171875,-13.768432617188
0.017,21.746215820312,-3.3582763671875,-17.452026367188
0.0175,19.824340820312,1.2862548828125,-20.214721679688
0.018,17.782348632812,5.4102783203125,-22.296752929688
0.0185,15.019653320312,8.6134033203125,-22.777221679688
0.019,11.336059570312,11.976684570312,-22.577026367188
0.0195,6.5714111328125,15.780395507812,-21.816284179688
0.02,1.2462158203125,19.263793945312,-20.214721679688
0.0205,-3.9989013671875,21.505981445312,-17.572143554688
0.021,-7.3221435546875,22.546997070312,-15.530151367188
0.0215,-10.605346679688,22.907348632812,-12.847534179688
0.022,-14.128784179688,22.266723632812,-8.9237060546875
0.0225,-17.772338867188,21.105590820312,-4.2791748046875
0.023,-20.815307617188,19.063598632812,0.7257080078125
0.0235,-22.897338867188,16.661254882812,5.1300048828125
0.024,-23.297729492188,13.938598632812,8.1729736328125
0.0245,-23.377807617188,10.575317382812,11.656372070312
0.025,-22.777221679688,6.1309814453125,15.460083007812
0.0255,-21.656127929688,1.5665283203125,18.943481445312
0.026,-19.253784179688,-3.1580810546875,21.305786132812
0.0265,-17.171752929688,-6.7615966796875,22.907348632812
0.027,-14.248901367188,-9.8846435546875,23.187622070312
0.0275,-9.9246826171875,-13.448120117188,22.587036132812
0.028,-4.9998779296875,-17.051635742188,21.465942382812
0.0285,0.4854736328125,-20.214721679688,19.504028320312
0.029,5.1700439453125,-22.176635742188,17.021606445312
0.0295,8.2130126953125,-22.697143554688,14.739379882812
0.03,11.576293945312,-22.937377929688,11.896606445312
0.0305,15.420043945312,-22.096557617188,7.3721923828125
0.031,18.783325195312,-20.695190429688,2.8477783203125
