wavelength,x,y,z
0.0,4.8096923828125,-3.9989013671875,-2.3172607421875
0.0005,4.6094970703125,-4.8797607421875,-1.6365966796875
0.001,4.0489501953125,-5.2000732421875,-0.7957763671875
0.0015,3.0479736328125,-5.4803466796875,0.4854736328125
0.002,1.9669189453125,-5.8006591796875,1.8868408203125
0.0025,0.9659423828125,-6.0008544921875,3.0479736328125
0.003,0.2452392578125,-6.2410888671875,4.0089111328125
0.0035,-0.6356201171875,-6.1209716796875,4.7696533203125
0.004,-1.7166748046875,-5.4403076171875,5.1700439453125
0.0045,-2.9979248046875,-4.3592529296875,5.6104736328125
0.005,-4.1990966796875,-3.1580810546875,5.8106689453125
0.0055,-4.9598388671875,-2.1571044921875,5.8907470703125
0.006,-5.3602294921875,-1.3963623046875,5.8507080078125
0.0065,-5.4403076171875,-0.6356201171875,5.4102783203125
0.007,-5.3201904296875,0.4854736328125,4.6094970703125
0.0075,-5.3201904296875,1.7266845703125,3.6085205078125
0.008,-5.2801513671875,2.9278564453125,2.5675048828125
0.0085,-5.1600341796875,3.8087158203125,1.6466064453125
0.009,-4.7196044921875,4.4093017578125,0.9259033203125
0.0095,-3.9989013671875,4.7296142578125,0.0450439453125
0.01,-2.9578857421875,5.0499267578125,-1.3162841796875
0.0105,-1.7967529296875,5.3302001953125,-2.7176513671875
0.011,-0.9158935546875,5.5303955078125,-3.8387451171875
0.0115,-0.1951904296875,5.6905517578125,-4.6795654296875
0.012,0.8057861328125,5.2901611328125,-5.2801513671875
0.0125,2.0469970703125,4.3292236328125,-5.6805419921875
0.013,3.3282470703125,3.1680908203125,-6.0408935546875
0.0135,4.4093017578125,1.9268798828125,-6.1610107421875
0.014,5.0499267578125,1.0059814453125,-6.1610107421875
0.0145,5.2501220703125,0.2852783203125,-5.9207763671875
0.015,5.2501220703125,-0.7156982421875,-5.3602294921875
0.0155,5.0899658203125,-1.8768310546875,-4.3192138671875
0.016,5.0899658203125,-3.1981201171875,-3.1981201171875
0.0165,4.9298095703125,-4.3192138671875,-2.0369873046875
0.017,4.6895751953125,-5.1199951171875,-1.3563232421875
0.0175,4.0889892578125,-5.5203857421875,-0.5555419921875
0.018,3.1280517578125,-5.7205810546875,0.6055908203125
0.0185,1.9268798828125,-6.0008544921875,2.0469970703125
0.019,0.7657470703125,-6.1209716796875,3.3282470703125
0.0195,0.0050048828125,-6.2811279296875,4.3292236328125
0.02,-0.8358154296875,-6.2811279296875,5.0899658203125
0.0205,-1.7967529296875,-5.6405029296875,5.4903564453125
0.021,-3.1580810546875,-4.4793701171875,5.8507080078125
0.0215,-4.4393310546875,-3.1981201171875,6.0909423828125
0.022,-5.2401123046875,-1.9969482421875,6.0909423828125
0.0225,-5.7205810546875,-1.2362060546875,6.0509033203125
0.023,-5.7606201171875,-0.4354248046875,5.6104736328125
0.0235,-5.6004638671875,0.6055908203125,4.8096923828125
0.024,-5.4803466796875,1.8868408203125,3.6885986328125
0.0245,-5.4002685546875,3.1680908203125,2.4874267578125
0.025,-5.1600341796875,4.1290283203125,1.5665283203125
0.0255,-4.8397216796875,4.7696533203125,0.8057861328125
0.026,-4.1590576171875,5.0899658203125,-0.1551513671875
0.0265,-2.9578857421875,5.2501220703125,-1.4364013671875
0.027,-1.7967529296875,5.5704345703125,-2.9178466796875
0.0275,-0.6756591796875,5.6905517578125,-4.1190185546875
0.028,0.1651611328125,5.7706298828125,-4.9998779296875
0.0285,0.9659423828125,5.5704345703125,-5.6405029296875
0.029,2.1671142578125,4.6094970703125,-6.0408935546875
0.0295,3.5284423828125,3.2882080078125,-6.3612060546875
0.03,4.7296142578125,1.9268798828125,-6.5213623046875
0.0305,5.4102783203125,0.8858642578125,-6.4012451171875
0.031,5.7305908203125,0.0850830078125,-6.2811279296875
0.0315,5.6505126953125,-0.9559326171875,-5.6405029296875
0.032,5.4503173828125,-2.1571044921875,-4.5194091796875
0.0325,5.3302001953125,-3.5584716796875,-3.2381591796875
0.033,5.0899658203125,-4.7996826171875,-2.0770263671875
0.0335,4.8096923828125,-5.6405029296875,-1.1561279296875
0.034,4.2891845703125,-6.0408935546875,-0.3153076171875
0.0345,3.2481689453125,-6.1610107421875,0.8458251953125
0.035,1.8468017578125,-6.3612060546875,2.4073486328125
0.0355,0.4854736328125,-6.4813232421875,3.8487548828125
0.036,-0.5155029296875,-6.5213623046875,4.8497314453125
0.0365,-1.2362060546875,-6.5213623046875,5.6104736328125
0.037,-2.1971435546875,-5.8807373046875,6.0909423828125
