wavelength,x,y,z
0.0,3.5234375,-0.240234375,-3.203125
0.0005,3.123046875,0.48046875,-3.5634765625
0.001,2.6025390625,1.28125,-3.8837890625
0.0015,2.001953125,1.921875,-3.923828125
0.002,1.3212890625,2.5625,-3.8837890625
0.0025,0.5205078125,2.8828125,-3.4833984375
0.003,-0.0400390625,3.4833984375,-3.443359375
0.0035,-1.0009765625,3.5634765625,-2.642578125
0.004,-1.6015625,3.8037109375,-2.322265625
0.0045,-2.2421875,3.8037109375,-1.681640625
0.005,-2.6025390625,3.6435546875,-1.1611328125
0.0055,-3.0029296875,3.36328125,-0.5205078125
0.006,-3.4033203125,3.04296875,0.240234375
0.0065,-3.603515625,2.2822265625,1.12109375
0.007,-3.763671875,1.8017578125,1.76171875
0.0075,-3.763671875,1.12109375,2.40234375
0.008,-3.443359375,0.48046875,2.7626953125
0.0085,-3.443359375,-0.1201171875,3.36328125
0.009,-2.7626953125,-1.0009765625,3.603515625
0.0095,-2.322265625,-1.7216796875,3.84375
0.01,-1.5615234375,-2.3623046875,3.8037109375
0.0105,-0.880859375,-2.9228515625,3.68359375
0.011,-0.080078125,-3.283203125,3.3232421875
0.0115,0.560546875,-3.84375,3.203125
0.012,1.5615234375,-3.9638671875,2.3623046875
0.0125,2.08203125,-4.1240234375,2.001953125
0.013,2.72265625,-4.0439453125,1.3212890625
0.0135,3.0830078125,-3.7236328125,0.6806640625
0.014,3.5234375,-3.5634765625,0.0400390625
0.0145,3.84375,-2.8427734375,-0.880859375
0.015,3.9638671875,-2.162109375,-1.7216796875
0.0155,3.9638671875,-1.521484375,-2.322265625
0.016,3.9638671875,-0.880859375,-3.0029296875
0.0165,3.5634765625,-0.2001953125,-3.36328125
0.017,3.4833984375,0.4404296875,-3.8837890625
0.0175,2.642578125,1.44140625,-4.1240234375
0.018,2.162109375,2.08203125,-4.2041015625
0.0185,1.3212890625,2.7626953125,-4.083984375
0.019,0.560546875,3.203125,-3.84375
0.0195,-0.2001953125,3.5634765625,-3.4033203125
0.02,-1.0009765625,3.8837890625,-3.0029296875
0.0205,-1.9619140625,4.00390625,-2.2021484375
0.021,-2.40234375,3.9638671875,-1.7216796875
0.0215,-2.962890625,3.8837890625,-1.041015625
0.022,-3.203125,3.4833984375,-0.400390625
0.0225,-3.7236328125,3.2431640625,0.240234375
0.023,-3.84375,2.3623046875,1.28125
0.0235,-4.0439453125,1.76171875,2.0419921875
0.024,-3.8837890625,1.041015625,2.6025390625
0.0245,-3.7236328125,0.400390625,3.1630859375
0.025,-3.283203125,-0.3203125,3.4033203125
0.0255,-3.0830078125,-1.0009765625,3.84375
0.026,-2.2421875,-1.9619140625,4.00390625
0.0265,-1.6416015625,-2.482421875,4.00390625
0.027,-0.8408203125,-3.1630859375,3.84375
0.0275,-0.0400390625,-3.5634765625,3.4833984375
0.028,0.640625,-3.923828125,3.203125
0.0285,1.5615234375,-4.1240234375,2.5625
0.029,2.322265625,-4.2841796875,1.921875
0.0295,2.72265625,-4.083984375,1.4013671875
0.03,3.283203125,-4.00390625,0.7607421875
0.0305,3.5234375,-3.443359375,0.0400390625
0.031,3.9638671875,-3.203125,-0.640625
0.0315,4.00390625,-2.2021484375,-1.7216796875
0.032,4.1240234375,-1.7216796875,-2.322265625
0.0325,3.923828125,-0.9609375,-2.9228515625
0.033,3.8037109375,-0.3203125,-3.36328125
0.0335,3.4033203125,0.3203125,-3.7236328125
0.034,3.04296875,1.12109375,-4.0439453125
0.0345,2.2822265625,2.001953125,-4.244140625
0.035,1.6416015625,2.482421875,-4.1240234375
0.0355,0.880859375,3.123046875,-4.00390625
0.036,0.0400390625,3.443359375,-3.5234375
0.0365,-0.6005859375,3.84375,-3.283203125
0.037,-1.5615234375,3.923828125,-2.482421875
0.0375,-2.2021484375,4.1240234375,-2.0419921875
0.038,-2.6025390625,3.8037109375,-1.361328125
0.0385,-3.123046875,3.8037109375,-0.80078125
0.039,-3.4033203125,3.2431640625,-0.0400390625
0.0395,-3.8037109375,2.9228515625,0.640625
0.04,-3.8837890625,2.001953125,1.6416015625
0.0405,-3.9638671875,1.521484375,2.2021484375
0.041,-3.84375,0.7607421875,2.802734375
0.0415,-3.5634765625,0.080078125,3.1630859375
0.042,-3.3232421875,-0.6005859375,3.68359375
0.0425,-2.6826171875,-1.4013671875,3.8837890625
0.043,-2.08203125,-2.2421875,4.1240234375
0.0435,-1.28125,-2.72265625,3.84375
0.044,-0.6005859375,-3.36328125,3.84375
0.0445,0.2802734375,-3.68359375,3.283203125
0.045,0.9609375,-4.1240234375,3.123046875
0.0455,2.001953125,-4.2041015625,2.2021484375
0.046,2.5224609375,-4.32421875,1.76171875
0.0465,3.0029296875,-4.00390625,1.0009765625
0.047,3.4833984375,-3.84375,0.4404296875
0.0475,3.763671875,-3.283203125,-0.3603515625
0.048,4.083984375,-2.7626953125,-1.201171875
0.0485,4.2041015625,-1.921875,-2.2021484375
0.049,4.083984375,-1.28125,-2.72265625
0.0495,3.9638671875,-0.6005859375,-3.36328125
0.05,3.5634765625,0.16015625,-3.68359375
0.0505,3.3232421875,0.880859375,-4.1240234375
0.051,2.5224609375,1.841796875,-4.2841796875
0.0515,1.921875,2.5224609375,-4.4443359375
0.052,1.0009765625,2.962890625,-3.923828125
0.0525,0.2802734375,3.5234375,-3.8837890625
0.053,-0.6005859375,3.8037109375,-3.2431640625
0.0535,-1.28125,4.083984375,-2.8828125
0.054,-2.2421875,4.1240234375,-2.001953125
0.0545,-2.642578125,4.00390625,-1.4814453125
0.055,-3.1630859375,3.763671875,-0.80078125
0.0555,-3.4833984375,3.443359375,-0.16015625
0.056,-3.8037109375,3.0029296875,0.6005859375
0.0565,-3.923828125,2.2421875,1.44140625
0.057,-4.083984375,1.5615234375,2.2822265625
0.0575,-3.8037109375,0.80078125,2.642578125
0.058,-3.7236328125,0.2802734375,3.2431640625
0.0585,-3.2431640625,-0.5205078125,3.5234375
0.059,-2.962890625,-1.1611328125,3.9638671875
0.0595,-2.1220703125,-2.08203125,4.0439453125
0.06,-1.521484375,-2.642578125,4.0439453125
0.0605,-0.640625,-3.1630859375,3.68359375
0.061,0.0,-3.6435546875,3.5634765625
0.0615,0.8408203125,-3.923828125,3.04296875
0.062,1.5615234375,-4.1640625,2.5625
0.0625,2.4423828125,-4.32421875,1.921875
0.063,2.7626953125,-4.0439453125,1.28125
0.0635,3.36328125,-3.9638671875,0.6806640625
0.064,3.6435546875,-3.4833984375,-0.0400390625
0.0645,3.9638671875,-3.0830078125,-0.80078125
0.065,4.083984375,-2.2421875,-1.8017578125
0.0655,4.2041015625,-1.6416015625,-2.5625
0.066,3.84375,-0.80078125,-2.9228515625
0.0665,3.8837890625,-0.2802734375,-3.5634765625
0.067,3.36328125,0.6005859375,-3.84375
0.0675,3.0029296875,1.28125,-4.2041015625
0.068,2.2421875,2.2421875,-4.404296875
0.0685,1.44140625,2.6826171875,-4.1640625
0.069,0.6005859375,3.283203125,-3.923828125
0.0695,-0.16015625,3.68359375,-3.603515625
0.07,-0.9609375,3.9638671875,-3.0830078125
0.0705,-1.76171875,4.1240234375,-2.4423828125
0.071,-2.5625,4.2041015625,-1.8017578125
0.0715,-2.8828125,3.8037109375,-1.0810546875
0.072,-3.4033203125,3.8037109375,-0.6005859375
0.0725,-3.6435546875,3.123046875,0.2802734375
0.073,-3.9638671875,2.6826171875,1.0009765625
0.0735,-4.0439453125,1.76171875,2.001953125
0.074,-4.00390625,1.201171875,2.6025390625
0.0745,-3.6435546875,0.400390625,3.04296875
0.075,-3.5634765625,-0.16015625,3.5234375
0.0755,-2.962890625,-1.0009765625,3.8037109375
0.076,-2.482421875,-1.681640625,4.00390625
0.0765,-1.7216796875,-2.5625,4.1240234375
0.077,-0.9208984375,-2.9228515625,3.763671875
0.0775,-0.2001953125,-3.5634765625,3.68359375
0.078,0.6005859375,-3.84375,3.1630859375
0.0785,1.3212890625,-4.083984375,2.72265625
0.079,2.1220703125,-4.1640625,2.0419921875
0.0795,2.72265625,-4.2041015625,1.521484375
0.08,3.0029296875,-3.7236328125,0.80078125
0.0805,3.5234375,-3.8037109375,0.2802734375
0.081,3.68359375,-3.04296875,-0.6005859375
0.0815,3.9638671875,-2.642578125,-1.28125
0.082,4.0439453125,-1.7216796875,-2.2021484375
0.0825,3.8837890625,-1.1611328125,-2.6025390625
0.083,3.7236328125,-0.48046875,-3.1630859375
0.0835,3.4833984375,0.1201171875,-3.5634765625
0.084,3.0830078125,0.880859375,-3.8837890625
0.0845,2.482421875,1.5615234375,-4.0439453125
0.085,1.921875,2.2822265625,-4.1640625
0.0855,1.0810546875,2.642578125,-3.7236328125
0.086,0.48046875,3.2431640625,-3.763671875
0.0865,-0.3603515625,3.4833984375,-3.1630859375
0.087,-1.0009765625,3.8037109375,-2.8828125
0.0875,-1.76171875,3.84375,-2.162109375
0.088,-2.162109375,3.84375,-1.76171875
0.0885,-2.6025390625,3.5234375,-1.12109375
0.089,-3.04296875,3.443359375,-0.6005859375
0.0895,-3.36328125,2.8427734375,0.240234375
0.09,-3.603515625,2.40234375,0.9609375
0.0905,-3.763671875,1.76171875,1.76171875
0.091,-3.5634765625,1.2412109375,2.08203125
0.0915,-3.603515625,0.640625,2.72265625
0.092,-3.203125,-0.0400390625,3.123046875
0.0925,-2.9228515625,-0.720703125,3.5234375
0.093,-2.322265625,-1.4814453125,3.68359375
0.0935,-1.8017578125,-2.0419921875,3.7236328125
0.094,-1.0009765625,-2.5625,3.443359375
0.0945,-0.48046875,-3.1630859375,3.5234375
0.095,0.3603515625,-3.443359375,3.0029296875
0.0955,1.0009765625,-3.8037109375,2.72265625
0.096,1.76171875,-3.923828125,2.162109375
0.0965,2.08203125,-3.84375,1.681640625
0.097,2.6826171875,-3.8037109375,1.12109375
0.0975,3.04296875,-3.443359375,0.3603515625
0.098,3.443359375,-2.9228515625,-0.3603515625
0.0985,3.68359375,-2.40234375,-1.1611328125
0.099,3.84375,-1.8818359375,-1.8818359375
0.0995,3.603515625,-1.201171875,-2.2822265625
0.1,3.763671875,-0.6806640625,-2.962890625
0.1005,3.283203125,0.1201171875,-3.3232421875
0.101,3.0029296875,0.80078125,-3.7236328125
0.1015,2.3623046875,1.6015625,-3.923828125
0.102,1.7216796875,2.08203125,-3.8037109375
0.1025,0.9609375,2.6826171875,-3.603515625
0.103,0.2802734375,3.1630859375,-3.4833984375
0.1035,-0.5205078125,3.443359375,-2.9228515625
0.104,-1.1611328125,3.68359375,-2.5625
0.1045,-1.8017578125,3.763671875,-2.0419921875
0.105,-2.1220703125,3.4833984375,-1.4814453125
0.1055,-2.7626953125,3.5234375,-1.0009765625
0.106,-3.04296875,3.0029296875,-0.1201171875
0.1065,-3.36328125,2.642578125,0.560546875
0.107,-3.5634765625,1.9619140625,1.361328125
0.1075,-3.5634765625,1.521484375,1.8818359375
0.108,-3.36328125,0.80078125,2.322265625
0.1085,-3.36328125,0.2802734375,2.8427734375
0.109,-2.8828125,-0.48046875,3.1630859375
0.1095,-2.5625,-1.12109375,3.4833984375
0.11,-1.921875,-1.841796875,3.603515625
0.1105,-1.2412109375,-2.2822265625,3.36328125
0.111,-0.640625,-2.8828125,3.4033203125
0.1115,0.080078125,-3.203125,3.04296875
0.112,0.720703125,-3.5234375,2.72265625
0.1125,1.4013671875,-3.7236328125,2.2421875
0.113,1.921875,-3.8037109375,1.921875
0.1135,2.2421875,-3.5634765625,1.28125
0.114,2.8427734375,-3.5634765625,0.80078125
0.1145,3.04296875,-2.9228515625,-0.0400390625
0.115,3.443359375,-2.642578125,-0.6806640625
0.1155,3.603515625,-2.001953125,-1.4814453125
0.116,3.5634765625,-1.6015625,-1.921875
0.1165,3.5634765625,-1.0009765625,-2.482421875
0.117,3.443359375,-0.3603515625,-3.0029296875
0.1175,3.123046875,0.3603515625,-3.36328125
0.118,2.6826171875,1.041015625,-3.6435546875
0.1185,2.162109375,1.6416015625,-3.763671875
0.119,1.4013671875,2.162109375,-3.5234375
0.1195,0.8408203125,2.802734375,-3.603515625
0.12,0.0,3.0830078125,-3.123046875
0.1205,-0.6005859375,3.443359375,-2.9228515625
0.121,-1.3212890625,3.5634765625,-2.40234375
0.1215,-1.7216796875,3.5634765625,-2.001953125
0.122,-2.2021484375,3.4833984375,-1.361328125
0.1225,-2.72265625,3.36328125,-0.80078125
0.123,-3.04296875,2.802734375,0.0400390625
0.1235,-3.4033203125,2.40234375,0.7607421875
0.124,-3.5634765625,1.841796875,1.4814453125
0.1245,-3.36328125,1.28125,1.921875
0.125,-3.5234375,0.720703125,2.5625
0.1255,-3.0830078125,0.0,2.962890625
0.126,-2.802734375,-0.6806640625,3.3232421875
0.1265,-2.2421875,-1.44140625,3.5234375
0.127,-1.6416015625,-2.001953125,3.5234375
0.1275,-0.9208984375,-2.5224609375,3.3232421875
0.128,-0.3203125,-3.123046875,3.3232421875
0.1285,0.5205078125,-3.36328125,2.7626953125
0.129,1.1611328125,-3.7236328125,2.5224609375
