wavelength,x,y,z
0.0,-1.6416015625,3.84375,-2.322265625
0.0005,-2.08203125,3.9638671875,-1.9619140625
0.001,-2.5625,3.763671875,-1.361328125
0.0015,-2.8828125,3.36328125,-0.6806640625
0.002,-3.36328125,3.2431640625,-0.080078125
0.0025,-3.5234375,2.482421875,0.7607421875
0.003,-3.8037109375,2.1220703125,1.44140625
0.0035,-3.68359375,1.4814453125,1.9619140625
0.004,-3.603515625,0.9208984375,2.482421875
0.0045,-3.2431640625,0.16015625,2.8828125
0.005,-3.1630859375,-0.5205078125,3.443359375
0.0055,-2.4423828125,-1.3212890625,3.603515625
0.006,-2.08203125,-1.8818359375,3.8037109375
0.0065,-1.3212890625,-2.4423828125,3.6435546875
0.007,-0.6005859375,-2.8828125,3.4033203125
0.0075,0.080078125,-3.4033203125,3.2431640625
0.008,0.9208984375,-3.7236328125,2.802734375
0.0085,1.5615234375,-4.00390625,2.40234375
0.009,2.001953125,-3.9638671875,1.921875
0.0095,2.5224609375,-3.923828125,1.4013671875
0.01,2.8427734375,-3.4833984375,0.640625
0.0105,3.443359375,-3.36328125,0.0
0.011,3.5234375,-2.482421875,-0.9609375
0.0115,3.84375,-2.2822265625,-1.521484375
0.012,3.7236328125,-1.4814453125,-2.08203125
0.0125,3.603515625,-0.9609375,-2.5625
0.013,3.36328125,-0.16015625,-3.0830078125
0.0135,3.123046875,0.560546875,-3.5634765625
0.014,2.5224609375,1.3212890625,-3.8037109375
0.0145,2.08203125,1.841796875,-3.84375
0.015,1.3212890625,2.40234375,-3.7236328125
0.0155,0.560546875,2.802734375,-3.36328125
0.016,-0.0400390625,3.36328125,-3.36328125
0.0165,-0.9208984375,3.5234375,-2.642578125
0.017,-1.44140625,3.8037109375,-2.4423828125
0.0175,-1.921875,3.5234375,-1.841796875
0.018,-2.3623046875,3.603515625,-1.361328125
0.0185,-2.72265625,3.1630859375,-0.640625
0.019,-3.203125,2.962890625,0.0400390625
0.0195,-3.36328125,2.2421875,0.9208984375
0.02,-3.603515625,1.9619140625,1.44140625
