wavelength,x,y,z
0.0,-2.9578857421875,4.9698486328125,-2.9178466796875
0.0005,-3.5184326171875,5.0899658203125,-2.4774169921875
0.001,-4.1990966796875,5.0899658203125,-1.6365966796875
0.0015,-4.4393310546875,4.6094970703125,-0.8758544921875
0.002,-4.5594482421875,4.0889892578125,0.0050048828125
0.0025,-4.6395263671875,3.3282470703125,0.8858642578125
0.003,-4.6395263671875,2.3272705078125,2.0069580078125
0.0035,-4.5194091796875,1.6466064453125,2.5675048828125
0.004,-4.3992919921875,0.6856689453125,3.4083251953125
0.0045,-3.6785888671875,-0.2752685546875,3.6485595703125
0.005,-3.3582763671875,-0.9959716796875,4.0889892578125
0.0055,-2.3572998046875,-2.0770263671875,4.1690673828125
0.006,-1.7967529296875,-2.8778076171875,4.4493408203125
0.0065,-0.8358154296875,-3.6385498046875,4.2491455078125
0.007,0.0050048828125,-4.1990966796875,4.0089111328125
0.0075,0.8057861328125,-4.5194091796875,3.4483642578125
0.008,1.4464111328125,-4.9197998046875,3.1280517578125
0.0085,2.5274658203125,-5.0799560546875,2.1671142578125
0.009,2.8878173828125,-5.1600341796875,1.7667236328125
0.0095,3.5284423828125,-5.1600341796875,1.0460205078125
0.01,3.6885986328125,-4.5994873046875,0.2852783203125
0.0105,3.8887939453125,-4.2391357421875,-0.5155029296875
0.011,3.9288330078125,-3.3582763671875,-1.4364013671875
0.0115,4.0889892578125,-2.6375732421875,-2.4373779296875
0.012,3.9288330078125,-1.9569091796875,-3.0780029296875
0.0125,3.8087158203125,-1.2362060546875,-3.7586669921875
0.013,3.2081298828125,-0.1951904296875,-4.1190185546875
0.0135,2.8477783203125,0.6055908203125,-4.5594482421875
0.014,1.8868408203125,1.7667236328125,-4.7596435546875
0.0145,1.3663330078125,2.5675048828125,-5.0399169921875
0.015,0.4454345703125,3.3282470703125,-4.8397216796875
0.0155,-0.4754638671875,3.8887939453125,-4.5594482421875
0.016,-1.3162841796875,4.3292236328125,-4.0389404296875
0.0165,-2.1571044921875,4.6895751953125,-3.5584716796875
0.017,-3.1580810546875,4.9698486328125,-2.7176513671875
0.0175,-3.5584716796875,4.9698486328125,-2.2772216796875
0.018,-4.1590576171875,4.8897705078125,-1.4764404296875
0.0185,-4.2791748046875,4.2091064453125,-0.6356201171875
0.019,-4.5194091796875,3.8487548828125,0.2452392578125
0.0195,-4.5594482421875,2.7677001953125,1.4063720703125
0.02,-4.6795654296875,2.0069580078125,2.2071533203125
0.0205,-4.3592529296875,1.2462158203125,2.8477783203125
0.021,-4.1190185546875,0.3653564453125,3.3682861328125
0.0215,-3.3983154296875,-0.6356201171875,3.7686767578125
0.022,-2.9979248046875,-1.3963623046875,4.1690673828125
0.0225,-1.9569091796875,-2.6375732421875,4.3292236328125
0.023,-1.2762451171875,-3.3582763671875,4.4093017578125
0.0235,-0.3553466796875,-3.9989013671875,4.0889892578125
0.024,0.4854736328125,-4.4793701171875,3.6885986328125
0.0245,1.2462158203125,-4.7596435546875,3.1680908203125
0.025,2.0870361328125,-4.9998779296875,2.5274658203125
0.0255,3.0079345703125,-5.2801513671875,1.7667236328125
0.026,3.2081298828125,-4.9998779296875,1.2061767578125
0.0265,3.7286376953125,-4.8797607421875,0.5255126953125
0.027,3.7286376953125,-4.1190185546875,-0.3953857421875
0.0275,3.9288330078125,-3.7186279296875,-1.1160888671875
0.028,3.8487548828125,-2.7176513671875,-2.2772216796875
0.0285,3.9688720703125,-2.1170654296875,-2.9578857421875
0.029,3.5684814453125,-1.2762451171875,-3.4783935546875
0.0295,3.2882080078125,-0.5155029296875,-3.9989013671875
0.03,2.6475830078125,0.4854736328125,-4.2391357421875
0.0305,2.2071533203125,1.2862548828125,-4.5594482421875
0.031,1.2862548828125,2.4073486328125,-4.8397216796875
0.0315,0.6856689453125,2.9678955078125,-4.7596435546875
0.032,-0.2752685546875,3.6485595703125,-4.5194091796875
0.0325,-1.0760498046875,4.0489501953125,-4.0389404296875
0.033,-1.7567138671875,4.4093017578125,-3.6385498046875
0.0335,-2.6375732421875,4.6495361328125,-2.9178466796875
0.034,-3.3582763671875,4.8897705078125,-2.3973388671875
0.0345,-3.5985107421875,4.6094970703125,-1.7567138671875
0.035,-4.0789794921875,4.4893798828125,-1.1160888671875
0.0355,-4.1190185546875,3.6885986328125,-0.1951904296875
0.036,-4.5194091796875,3.2481689453125,0.6856689453125
0.0365,-4.4393310546875,2.2471923828125,1.7667236328125
0.037,-4.4393310546875,1.7667236328125,2.3272705078125
0.0375,-4.1190185546875,0.9259033203125,2.9678955078125
0.038,-3.7586669921875,0.1251220703125,3.4483642578125
0.0385,-3.1580810546875,-0.8758544921875,3.7686767578125
0.039,-2.5574951171875,-1.7967529296875,4.0889892578125
0.0395,-1.7567138671875,-2.8778076171875,4.3292236328125
0.04,-0.9959716796875,-3.3983154296875,4.0889892578125
0.0405,-0.1551513671875,-4.1190185546875,3.9288330078125
0.041,0.7657470703125,-4.4393310546875,3.4083251953125
0.0415,1.4063720703125,-4.7996826171875,3.0079345703125
0.042,2.4073486328125,-5.0799560546875,2.2071533203125
0.0425,3.0479736328125,-5.2000732421875,1.6065673828125
0.043,3.3282470703125,-4.7996826171875,0.9259033203125
0.0435,3.6885986328125,-4.5994873046875,0.2452392578125
0.044,3.6885986328125,-3.7987060546875,-0.7557373046875
0.0445,3.8887939453125,-3.2381591796875,-1.5965576171875
0.045,3.9688720703125,-2.2772216796875,-2.7576904296875
0.0455,3.7686767578125,-1.6365966796875,-3.1981201171875
0.046,3.4483642578125,-0.7957763671875,-3.7987060546875
0.0465,2.8878173828125,0.1251220703125,-4.1190185546875
0.047,2.3673095703125,0.9259033203125,-4.3992919921875
0.0475,1.6065673828125,1.9268798828125,-4.6395263671875
0.048,0.8858642578125,2.8878173828125,-4.8397216796875
0.0485,0.0050048828125,3.3282470703125,-4.3592529296875
0.049,-0.7957763671875,3.9688720703125,-4.2391357421875
0.0495,-1.5565185546875,4.1290283203125,-3.5985107421875
0.05,-2.1971435546875,4.4893798828125,-3.1981201171875
0.0505,-3.1981201171875,4.7296142578125,-2.3973388671875
0.051,-3.5584716796875,4.6495361328125,-1.8768310546875
0.0515,-3.7987060546875,4.2891845703125,-1.1561279296875
0.052,-4.0389404296875,3.9688720703125,-0.5155029296875
0.0525,-4.1190185546875,3.1280517578125,0.4454345703125
0.053,-4.1990966796875,2.5274658203125,1.2462158203125
0.0535,-4.3592529296875,1.8067626953125,2.2471923828125
0.054,-3.9989013671875,1.2462158203125,2.4874267578125
0.0545,-3.7987060546875,0.4454345703125,3.1680908203125
