wavelength,x,y,z
0.0,5.4453125,-4.3642578125,-2.7626953125
0.0005,5.0849609375,-5.4453125,-1.5615234375
0.001,4.8046875,-6.2861328125,-0.640625
0.0015,4.083984375,-6.56640625,0.3203125
0.002,2.72265625,-6.56640625,1.6015625
0.0025,1.28125,-6.7666015625,3.1630859375
0.003,0.0,-6.806640625,4.564453125
0.0035,-0.9609375,-6.8466796875,5.4853515625
0.004,-1.6416015625,-6.8466796875,6.326171875
0.0045,-2.7626953125,-5.8857421875,6.56640625
0.005,-4.2041015625,-4.404296875,6.8466796875
0.0055,-5.4453125,-3.04296875,7.046875
0.006,-6.2060546875,-1.8017578125,6.88671875
0.0065,-6.646484375,-0.8408203125,6.7666015625
0.007,-6.56640625,0.1201171875,6.1259765625
0.0075,-6.24609375,1.28125,4.9248046875
0.008,-5.9658203125,2.6826171875,3.5634765625
0.0085,-5.765625,4.00390625,2.2421875
0.009,-5.4052734375,4.96484375,1.12109375
0.0095,-5.0849609375,5.7255859375,0.2802734375
0.01,-4.0439453125,5.845703125,-0.80078125
0.0105,-2.6025390625,5.845703125,-2.2021484375
0.011,-1.28125,6.0859375,-3.763671875
0.0115,0.0,6.0458984375,-4.96484375
0.012,0.7607421875,6.166015625,-5.845703125
0.0125,1.521484375,5.92578125,-6.4462890625
0.013,2.72265625,4.724609375,-6.6865234375
0.0135,4.083984375,3.3232421875,-6.9267578125
0.014,5.1650390625,1.9619140625,-7.0068359375
0.0145,5.8056640625,0.8408203125,-6.806640625
0.015,6.1259765625,0.0400390625,-6.7265625
0.0155,5.92578125,-1.0009765625,-5.92578125
0.016,5.5654296875,-2.1220703125,-4.6845703125
0.0165,5.4453125,-3.5634765625,-3.4033203125
0.017,5.125,-4.7646484375,-2.162109375
0.0175,4.8447265625,-5.6455078125,-1.201171875
0.018,4.484375,-6.24609375,-0.3603515625
0.0185,3.4033203125,-6.2861328125,0.7607421875
0.019,2.0419921875,-6.4462890625,2.162109375
0.0195,0.7607421875,-6.6064453125,3.6435546875
0.02,-0.3603515625,-6.6064453125,4.724609375
0.0205,-1.0009765625,-6.8466796875,5.60546875
0.021,-1.8818359375,-6.3662109375,6.0859375
0.0215,-3.203125,-5.0849609375,6.326171875
0.022,-4.484375,-3.84375,6.646484375
0.0225,-5.4453125,-2.5625,6.6865234375
0.023,-6.0859375,-1.5615234375,6.646484375
0.0235,-6.2861328125,-0.7607421875,6.40625
0.024,-6.1259765625,0.2802734375,5.525390625
0.0245,-5.845703125,1.44140625,4.3642578125
0.025,-5.7255859375,2.8427734375,3.1630859375
0.0255,-5.4453125,4.00390625,1.9619140625
0.026,-5.28515625,4.96484375,1.0810546875
0.0265,-4.64453125,5.365234375,0.16015625
0.027,-3.4833984375,5.4853515625,-1.041015625
0.0275,-2.2822265625,5.7255859375,-2.5224609375
0.028,-1.0009765625,5.845703125,-3.8837890625
0.0285,0.0,6.005859375,-4.96484375
0.029,0.6806640625,6.1259765625,-5.765625
0.0295,1.6416015625,5.365234375,-6.166015625
0.03,3.0029296875,4.1240234375,-6.4462890625
0.0305,4.2841796875,2.8427734375,-6.7265625
0.031,5.0849609375,1.5615234375,-6.6865234375
0.0315,5.685546875,0.720703125,-6.6865234375
0.032,5.7255859375,-0.2001953125,-6.2861328125
0.0325,5.4453125,-1.28125,-5.2451171875
0.033,5.3251953125,-2.5224609375,-4.1640625
0.0335,5.125,-3.8037109375,-2.8828125
0.034,4.9248046875,-4.8046875,-1.841796875
0.0345,4.8046875,-5.6455078125,-1.041015625
0.035,3.923828125,-5.8857421875,0.0
0.0355,2.72265625,-6.0458984375,1.201171875
