wavelength,x,y,z
0.0,17.411987304688,-16.661254882812,1.3162841796875
0.0005,19.494018554688,-16.140747070312,-2.6075439453125
0.001,20.294799804688,-14.138793945312,-5.3702392578125
0.0015,20.414916992188,-11.095825195312,-8.4932861328125
0.002,20.294799804688,-7.6124267578125,-11.896606445312
0.0025,19.654174804688,-3.3682861328125,-15.540161132812
0.003,18.012573242188,0.8758544921875,-18.102661132812
0.0035,16.451049804688,3.8787841796875,-19.624145507812
0.004,14.208862304688,6.8817138671875,-19.223754882812
0.0045,10.845581054688,9.9246826171875,-20.224731445312
0.005,6.3612060546875,13.728393554688,-19.584106445312
0.0055,1.7567138671875,16.891479492188,-18.382934570312
0.006,-2.6876220703125,19.053588867188,-16.380981445312
0.0065,-5.4503173828125,19.854370117188,-14.739379882812
0.007,-8.4932861328125,20.174682617188,-12.216918945312
0.0075,-11.856567382812,19.934448242188,-8.7335205078125
0.008,-15.540161132812,19.013549804688,-4.1290283203125
0.0085,-18.262817382812,17.211791992188,0.2352294921875
0.009,-20.184692382812,15.490112304688,3.6785888671875
0.0095,-20.785278320312,13.207885742188,6.5614013671875
0.01,-20.705200195312,9.9246826171875,9.8446044921875
0.0105,-20.344848632812,5.8807373046875,13.488159179688
0.011,-19.584106445312,1.7567138671875,16.851440429688
0.0115,-17.782348632812,-2.3272705078125,19.173706054688
0.012,-15.980590820312,-5.1700439453125,20.254760742188
0.0125,-13.458129882812,-8.2130126953125,20.815307617188
0.013,-9.6544189453125,-11.576293945312,20.535034179688
0.0135,-4.6895751953125,-15.259887695312,19.333862304688
0.014,1.2762451171875,-17.982543945312,17.732299804688
0.0145,5.1199951171875,-19.864379882812,15.970581054688
0.015,6.6014404296875,-20.344848632812,13.888549804688
0.0155,9.7244873046875,-20.384887695312,11.005737304688
0.016,13.328002929688,-19.904418945312,7.2020263671875
0.0165,16.811401367188,-18.463012695312,2.6776123046875
0.017,20.494995117188,-16.701293945312,-1.7667236328125
0.0175,20.454956054688,-14.939575195312,-4.6895751953125
0.018,20.855346679688,-12.296997070312,-7.7325439453125
0.0185,20.655151367188,-8.7335205078125,-11.095825195312
0.019,19.974487304688,-4.5294189453125,-14.619262695312
0.0195,18.853393554688,-0.5255126953125,-17.502075195312
0.02,17.131713867188,3.3182373046875,-19.704223632812
0.0205,14.889526367188,6.1209716796875,-20.304809570312
0.021,12.126831054688,9.1639404296875,-20.665161132812
0.0215,7.8426513671875,12.847534179688,-20.224731445312
0.022,3.0379638671875,16.210815429688,-18.943481445312
0.0225,-1.4864501953125,18.453002929688,-16.981567382812
0.023,-4.6895751953125,19.974487304688,-15.420043945312
