wavelength,x,y,z
0.0,-4.214111328125,-0.770751953125,4.474365234375
0.0005,-3.293212890625,-1.851806640625,4.554443359375
0.001,-2.492431640625,-2.812744140625,4.714599609375
0.0015,-1.651611328125,-3.573486328125,4.634521484375
0.002,-0.770751953125,-4.494384765625,4.634521484375
0.0025,0.150146484375,-4.614501953125,3.873779296875
0.003,0.790771484375,-5.094970703125,3.753662109375
0.0035,2.232177734375,-5.175048828125,2.432373046875
0.004,2.912841796875,-5.255126953125,1.791748046875
0.0045,3.873779296875,-5.215087890625,0.790771484375
0.005,4.354248046875,-4.854736328125,0.030029296875
0.0055,4.514404296875,-4.334228515625,-0.690673828125
0.006,4.794677734375,-3.813720703125,-1.411376953125
0.0065,4.834716796875,-2.692626953125,-2.572509765625
0.007,4.714599609375,-2.011962890625,-3.133056640625
0.0075,4.794677734375,-1.091064453125,-4.134033203125
0.008,3.953857421875,0.030029296875,-4.334228515625
0.0085,3.673583984375,0.710693359375,-4.774658203125
0.009,2.552490234375,1.951904296875,-4.854736328125
0.0095,1.791748046875,2.872802734375,-4.974853515625
0.01,0.910888671875,3.673583984375,-4.814697265625
0.0105,0.030029296875,4.434326171875,-4.654541015625
0.011,-0.970947265625,4.514404296875,-3.853759765625
0.0115,-1.651611328125,4.994873046875,-3.573486328125
0.012,-3.173095703125,5.074951171875,-2.172119140625
0.0125,-3.853759765625,5.034912109375,-1.491455078125
0.013,-4.774658203125,4.874755859375,-0.450439453125
0.0135,-5.135009765625,4.434326171875,0.430419921875
0.014,-5.255126953125,3.793701171875,1.151123046875
0.0145,-5.455322265625,3.072998046875,1.991943359375
0.015,-5.575439453125,1.951904296875,3.193115234375
0.0155,-5.215087890625,1.151123046875,3.713623046875
0.016,-5.255126953125,0.110107421875,4.634521484375
0.0165,-4.294189453125,-1.010986328125,4.754638671875
0.017,-3.893798828125,-1.771728515625,5.074951171875
0.0175,-2.692626953125,-3.052978515625,5.114990234375
0.018,-1.851806640625,-3.893798828125,5.155029296875
0.0185,-0.810791015625,-4.494384765625,4.754638671875
0.019,0.070068359375,-5.215087890625,4.554443359375
0.0195,0.990966796875,-5.255126953125,3.713623046875
0.02,1.751708984375,-5.615478515625,3.273193359375
0.0205,3.273193359375,-5.695556640625,1.871826171875
0.021,3.873779296875,-5.455322265625,1.111083984375
0.0215,4.634521484375,-5.255126953125,0.110107421875
0.022,4.874755859375,-4.734619140625,-0.690673828125
0.0225,4.994873046875,-4.093994140625,-1.411376953125
0.023,5.114990234375,-3.213134765625,-2.372314453125
0.0235,5.195068359375,-2.252197265625,-3.453369140625
0.024,4.754638671875,-1.331298828125,-3.853759765625
0.0245,4.714599609375,-0.490478515625,-4.734619140625
0.025,3.593505859375,0.750732421875,-4.694580078125
0.0255,3.273193359375,1.431396484375,-5.054931640625
0.026,1.991943359375,2.832763671875,-5.094970703125
0.0265,1.311279296875,3.593505859375,-5.135009765625
0.027,0.270263671875,4.154052734375,-4.654541015625
0.0275,-0.570556640625,4.794677734375,-4.454345703125
0.028,-1.531494140625,4.794677734375,-3.573486328125
0.0285,-2.372314453125,5.114990234375,-3.052978515625
0.029,-3.853759765625,5.275146484375,-1.651611328125
0.0295,-4.334228515625,4.954833984375,-0.930908203125
0.03,-5.094970703125,4.714599609375,0.070068359375
0.0305,-5.255126953125,4.073974609375,0.910888671875
0.031,-5.415283203125,3.473388671875,1.591552734375
0.0315,-5.455322265625,2.472412109375,2.592529296875
0.032,-5.615478515625,1.551513671875,3.633544921875
0.0325,-4.974853515625,0.510498046875,3.993896484375
0.033,-4.934814453125,-0.410400390625,4.674560546875
0.0335,-3.853759765625,-1.411376953125,4.794677734375
0.034,-3.533447265625,-2.092041015625,5.074951171875
0.0345,-2.172119140625,-3.533447265625,5.114990234375
0.035,-1.411376953125,-4.134033203125,4.954833984375
0.0355,-0.370361328125,-4.694580078125,4.474365234375
0.036,0.390380859375,-5.135009765625,4.154052734375
0.0365,1.271240234375,-5.175048828125,3.353271484375
0.037,2.232177734375,-5.415283203125,2.632568359375
0.0375,3.553466796875,-5.575439453125,1.471435546875
0.038,3.873779296875,-5.094970703125,0.670654296875
0.0385,4.554443359375,-4.974853515625,-0.130126953125
0.039,4.634521484375,-4.214111328125,-0.890869140625
0.0395,4.794677734375,-3.773681640625,-1.491455078125
0.04,4.834716796875,-2.732666015625,-2.572509765625
