wavelength,x,y,z
0.0,-5.0048828125,-5.044921875,9.7294921875
0.0005,-7.4873046875,-2.72265625,9.8095703125
0.001,-8.3681640625,-0.7607421875,8.728515625
0.0015,-9.8896484375,0.80078125,8.6884765625
0.002,-10.3701171875,2.802734375,7.2470703125
0.0025,-10.5703125,4.1640625,6.005859375
0.003,-10.890625,6.4462890625,4.083984375
0.0035,-10.4501953125,8.1279296875,1.9619140625
0.004,-9.4892578125,8.7685546875,0.2802734375
0.0045,-9.1689453125,9.9296875,-1.361328125
0.005,-7.0869140625,9.76953125,-3.283203125
0.0055,-5.845703125,9.8896484375,-4.64453125
0.006,-3.5234375,10.08984375,-7.20703125
0.0065,-1.44140625,9.0888671875,-8.248046875
0.007,0.2802734375,8.6484375,-9.44921875
0.0075,2.2421875,7.607421875,-10.2900390625
0.008,4.00390625,5.8857421875,-10.330078125
0.0085,6.24609375,3.923828125,-10.650390625
0.009,8.6083984375,1.521484375,-10.5302734375
0.0095,9.2890625,-0.6005859375,-9.208984375
0.01,10.5302734375,-1.681640625,-9.2890625
0.0105,10.9306640625,-3.8037109375,-7.5673828125
0.011,10.9306640625,-5.365234375,-5.9658203125
0.0115,11.2109375,-7.767578125,-3.8037109375
0.012,10.41015625,-9.12890625,-1.6015625
0.0125,9.3291015625,-9.4892578125,0.0
0.013,8.888671875,-10.4501953125,1.4013671875
0.0135,6.56640625,-10.2099609375,3.5234375
0.014,4.96484375,-10.169921875,5.125
0.0145,2.642578125,-10.2900390625,7.607421875
0.015,0.4404296875,-8.888671875,8.328125
0.0155,-1.041015625,-8.5283203125,9.2890625
0.016,-2.962890625,-7.3271484375,9.9697265625
0.0165,-4.8447265625,-5.4453125,9.9296875
0.017,-7.20703125,-3.203125,10.0498046875
0.0175,-9.2490234375,-0.9208984375,9.609375
0.018,-9.6494140625,1.041015625,8.2880859375
0.0185,-10.7705078125,2.08203125,8.328125
0.019,-11.05078125,4.32421875,6.3662109375
0.0195,-10.890625,6.005859375,4.484375
0.02,-11.130859375,8.328125,2.40234375
0.0205,-10.009765625,9.4091796875,0.2001953125
0.021,-9.0087890625,9.609375,-1.1611328125
0.0215,-8.408203125,10.4501953125,-2.642578125
0.022,-6.1259765625,10.169921875,-4.64453125
0.0225,-4.2041015625,10.009765625,-6.40625
0.023,-1.921875,10.0498046875,-8.7685546875
0.0235,0.3203125,8.4482421875,-9.2890625
0.024,1.4814453125,8.2080078125,-10.1298828125
0.0245,3.5634765625,6.8466796875,-10.73046875
0.025,5.4853515625,4.6845703125,-10.6103515625
0.0255,7.9677734375,2.2822265625,-10.6904296875
0.026,9.849609375,0.0,-10.169921875
0.0265,10.0498046875,-1.6416015625,-8.80859375
0.027,11.05078125,-2.72265625,-8.7685546875
0.0275,11.37109375,-5.044921875,-6.6865234375
0.028,11.130859375,-6.806640625,-4.6845703125
0.0285,11.291015625,-9.2490234375,-2.4423828125
0.029,9.9296875,-10.009765625,-0.16015625
0.0295,8.96875,-10.1298828125,0.9609375
0.03,8.16796875,-10.7705078125,2.5224609375
0.0305,5.60546875,-10.490234375,4.8046875
0.031,3.443359375,-10.25,6.7666015625
0.0315,1.041015625,-10.169921875,8.96875
0.032,-1.12109375,-8.48828125,9.3291015625
0.0325,-2.0419921875,-8.16796875,9.9296875
0.033,-4.3642578125,-6.486328125,10.490234375
0.0335,-6.4462890625,-4.2041015625,10.2099609375
0.034,-8.80859375,-1.681640625,10.1298828125
0.0345,-10.5302734375,0.7607421875,9.44921875
0.035,-10.5302734375,2.2021484375,7.9677734375
0.0355,-11.37109375,3.36328125,7.6474609375
0.036,-11.5712890625,5.9658203125,5.28515625
0.0365,-11.0908203125,7.6474609375,3.0830078125
0.037,-11.05078125,9.8896484375,0.720703125
0.0375,-9.609375,10.4501953125,-1.4013671875
0.038,-8.48828125,10.2900390625,-2.40234375
0.0385,-7.4072265625,10.8505859375,-4.1240234375
0.039,-4.7646484375,10.490234375,-6.40625
0.0395,-2.5625,10.08984375,-8.2080078125
0.04,0.0,9.7294921875,-10.25
0.0405,1.8017578125,8.0478515625,-10.330078125
0.041,2.6826171875,7.5673828125,-10.7705078125
0.0415,5.3251953125,5.5654296875,-11.37109375
0.042,7.287109375,3.1630859375,-10.890625
0.0425,9.4091796875,0.7607421875,-10.5703125
0.043,10.890625,-1.521484375,-9.76953125
0.0435,10.8505859375,-2.9228515625,-8.328125
0.044,11.5712890625,-4.32421875,-7.6474609375
0.0445,11.69140625,-6.9267578125,-5.125
0.045,11.05078125,-8.2080078125,-3.2431640625
0.0455,10.8505859375,-10.169921875,-1.0009765625
0.046,9.2490234375,-10.5302734375,1.041015625
0.0465,8.16796875,-10.3701171875,2.0419921875
0.047,6.8466796875,-10.890625,3.9638671875
0.0475,4.1640625,-10.41015625,6.1259765625
0.048,2.0419921875,-9.9296875,7.767578125
0.0485,-0.400390625,-9.369140625,9.5693359375
0.049,-2.001953125,-7.84765625,9.529296875
0.0495,-3.04296875,-7.20703125,9.9296875
0.05,-5.765625,-4.9248046875,10.3701171875
0.0505,-7.4072265625,-2.802734375,9.849609375
0.051,-9.2890625,-0.6005859375,9.529296875
0.0515,-10.4501953125,1.521484375,8.6484375
0.052,-10.4501953125,2.8828125,7.20703125
0.0525,-11.0908203125,4.32421875,6.40625
0.053,-11.0908203125,6.7666015625,3.9638671875
0.0535,-10.4501953125,7.8876953125,2.162109375
0.054,-10.2099609375,9.7294921875,0.080078125
0.0545,-8.6484375,9.849609375,-1.8017578125
0.055,-7.6875,9.8095703125,-2.72265625
0.0555,-6.0458984375,10.2099609375,-4.8046875
0.056,-3.7236328125,9.76953125,-6.6865234375
0.0565,-1.7216796875,9.3291015625,-8.2080078125
0.057,0.48046875,8.6884765625,-9.76953125
0.0575,1.9619140625,7.287109375,-9.76953125
0.058,3.1630859375,6.56640625,-10.2099609375
