wavelength,x,y,z
0.0,-4.9248046875,3.0029296875,2.2421875
0.0005,-4.564453125,3.68359375,1.3212890625
0.001,-3.923828125,4.1640625,0.3603515625
0.0015,-3.0830078125,4.64453125,-1.0009765625
0.002,-2.2021484375,5.0849609375,-2.1220703125
0.0025,-1.361328125,5.1650390625,-3.0830078125
0.003,-0.640625,5.365234375,-4.00390625
0.0035,0.400390625,5.0849609375,-4.7646484375
0.004,1.5615234375,4.4443359375,-5.365234375
0.0045,2.72265625,3.603515625,-5.845703125
0.005,3.5634765625,2.642578125,-6.005859375
0.0055,4.2041015625,1.76171875,-5.9658203125
0.006,4.6044921875,0.9208984375,-5.8056640625
0.0065,4.7646484375,0.0,-5.365234375
0.007,4.8447265625,-1.1611328125,-4.6044921875
0.0075,4.8447265625,-2.2822265625,-3.8037109375
0.008,4.724609375,-3.1630859375,-2.9228515625
0.0085,4.484375,-4.0439453125,-2.001953125
0.009,3.9638671875,-4.6845703125,-1.12109375
0.0095,3.1630859375,-5.1650390625,0.1201171875
0.01,2.40234375,-5.60546875,1.3212890625
0.0105,1.4013671875,-5.765625,2.4423828125
0.011,0.640625,-5.92578125,3.36328125
0.0115,-0.2001953125,-6.0458984375,4.2041015625
0.012,-1.28125,-5.6455078125,4.96484375
0.0125,-2.5625,-4.7646484375,5.525390625
0.013,-3.603515625,-3.8837890625,5.92578125
0.0135,-4.3642578125,-2.8828125,5.92578125
0.014,-4.9248046875,-2.0419921875,5.8857421875
0.0145,-5.1650390625,-1.1611328125,5.5654296875
0.015,-5.28515625,0.0,4.9248046875
0.0155,-5.3251953125,1.0810546875,4.1240234375
0.016,-5.28515625,2.2021484375,3.203125
0.0165,-5.0048828125,3.04296875,2.2421875
0.017,-4.724609375,3.8037109375,1.361328125
0.0175,-4.0439453125,4.2841796875,0.3603515625
0.018,-3.123046875,4.6845703125,-0.9609375
0.0185,-2.2421875,5.125,-2.2021484375
0.019,-1.28125,5.2451171875,-3.203125
0.0195,-0.6005859375,5.4052734375,-4.083984375
0.02,0.400390625,5.2451171875,-4.884765625
0.0205,1.5615234375,4.6044921875,-5.4853515625
0.021,2.8427734375,3.6435546875,-6.0458984375
0.0215,3.8037109375,2.6025390625,-6.2060546875
0.022,4.404296875,1.6416015625,-6.1259765625
0.0225,4.8447265625,0.880859375,-6.0458984375
0.023,4.96484375,-0.2001953125,-5.4853515625
