wavelength,x,y,z
0.0,-16.5361328125,-1.6015625,17.13671875
0.0005,-14.7744140625,-4.4443359375,18.337890625
0.001,-12.2119140625,-7.0869140625,18.498046875
0.0015,-8.8486328125,-10.41015625,18.578125
0.002,-4.2041015625,-14.09375,17.77734375
0.0025,0.4404296875,-16.65625,15.9755859375
0.003,3.2431640625,-18.017578125,14.734375
0.0035,6.0458984375,-18.9384765625,13.0126953125
0.004,8.888671875,-18.978515625,10.41015625
0.0045,12.5322265625,-18.41796875,6.4462890625
0.005,15.5751953125,-17.5771484375,2.6025390625
0.0055,17.9375,-15.775390625,-1.361328125
0.006,18.6982421875,-14.0537109375,-3.8837890625
0.0065,19.0185546875,-11.53125,-6.6865234375
0.007,19.05859375,-8.6083984375,-9.6494140625
0.0075,18.578125,-4.5244140625,-13.3330078125
0.008,17.3369140625,-0.5205078125,-16.095703125
0.0085,15.8154296875,2.6826171875,-17.8173828125
0.009,13.9736328125,5.60546875,-18.73828125
0.0095,10.890625,8.2880859375,-18.73828125
0.01,6.8466796875,11.9716796875,-18.2978515625
0.0105,2.5224609375,15.294921875,-17.45703125
0.011,-1.9619140625,17.5771484375,-15.5751953125
0.0115,-4.5244140625,18.498046875,-14.1337890625
0.012,-7.3271484375,18.978515625,-12.0517578125
0.0125,-10.41015625,18.9384765625,-9.12890625
0.013,-13.9736328125,18.2177734375,-4.884765625
0.0135,-16.736328125,16.7763671875,-0.9208984375
0.014,-18.578125,15.0947265625,2.5625
0.0145,-19.1787109375,13.1328125,5.0849609375
0.015,-19.21875,10.3701171875,7.84765625
0.0155,-18.978515625,6.88671875,11.1708984375
0.016,-18.498046875,3.0029296875,14.57421875
0.0165,-16.9365234375,-1.1611328125,17.0966796875
0.017,-15.2548828125,-3.9638671875,18.2177734375
0.0175,-13.2529296875,-6.6865234375,19.0185546875
0.018,-9.9697265625,-9.6494140625,18.8583984375
0.0185,-5.4052734375,-13.212890625,17.9775390625
0.019,-1.041015625,-16.17578125,16.81640625
0.0195,2.8427734375,-18.1376953125,15.21484375
0.02,5.4052734375,-18.73828125,13.4931640625
0.0205,8.248046875,-19.05859375,11.130859375
0.021,11.53125,-18.8583984375,7.8076171875
0.0215,14.8544921875,-18.017578125,3.8037109375
0.022,17.4169921875,-16.3359375,-0.3603515625
0.0225,18.658203125,-14.734375,-3.1630859375
0.023,19.1787109375,-12.5322265625,-5.8056640625
0.0235,19.138671875,-9.5693359375,-8.728515625
0.024,18.658203125,-5.7255859375,-12.2119140625
0.0245,17.9775390625,-2.001953125,-15.3349609375
0.025,16.3759765625,2.001953125,-17.537109375
0.0255,14.4140625,4.6044921875,-18.337890625
0.026,12.091796875,7.4072265625,-18.818359375
0.0265,8.3681640625,10.8505859375,-18.658203125
0.027,3.84375,14.25390625,-17.7373046875
0.0275,-0.560546875,16.7763671875,-16.095703125
0.028,-3.7236328125,18.3779296875,-14.7744140625
0.0285,-6.40625,18.8984375,-12.8525390625
0.029,-9.2890625,18.9384765625,-10.25
0.0295,-12.8125,18.5380859375,-6.486328125
0.03,-15.9755859375,17.537109375,-2.3623046875
0.0305,-18.2578125,15.6552734375,1.6416015625
0.031,-19.05859375,13.93359375,4.2041015625
0.0315,-19.458984375,11.4912109375,7.046875
0.032,-19.3388671875,8.0478515625,10.25
0.0325,-18.73828125,4.1640625,13.61328125
0.033,-17.6171875,0.240234375,16.4560546875
0.0335,-16.015625,-3.36328125,18.3779296875
0.034,-13.8935546875,-5.92578125,18.9384765625
0.0345,-11.1708984375,-8.7685546875,19.0986328125
0.035,-6.9267578125,-12.412109375,18.6982421875
0.0355,-2.2822265625,-15.6953125,17.537109375
0.036,1.921875,-17.9375,15.6953125
0.0365,4.724609375,-18.9384765625,14.2939453125
0.037,7.5673828125,-19.458984375,12.1318359375
0.0375,10.7705078125,-19.21875,8.96875
0.038,14.173828125,-18.578125,5.0849609375
0.0385,17.13671875,-17.216796875,0.9208984375
0.039,19.05859375,-15.4150390625,-2.8427734375
0.0395,19.4990234375,-13.3330078125,-5.4052734375
0.04,19.779296875,-10.650390625,-8.2880859375
0.0405,19.4990234375,-6.806640625,-11.8115234375
0.041,18.7783203125,-2.9228515625,-15.0947265625
0.0415,17.1767578125,1.0810546875,-17.45703125
0.042,15.5751953125,4.2841796875,-19.05859375
0.0425,13.0927734375,7.0869140625,-19.4189453125
0.043,9.609375,10.25,-19.298828125
0.0435,5.365234375,13.7734375,-18.658203125
0.044,0.6005859375,16.9365234375,-17.216796875
0.0445,-3.36328125,18.818359375,-15.455078125
0.045,-5.9658203125,19.4189453125,-13.7333984375
0.0455,-8.9287109375,19.859375,-11.37109375
0.046,-12.5322265625,19.3388671875,-7.447265625
0.0465,-15.7353515625,18.41796875,-3.4833984375
0.047,-18.337890625,16.736328125,0.6806640625
0.0475,-19.939453125,14.89453125,4.0439453125
0.048,-20.099609375,12.412109375,6.6865234375
0.0485,-20.2197265625,9.4091796875,9.849609375
0.049,-19.7392578125,5.2451171875,13.4130859375
0.0495,-18.8583984375,1.0810546875,16.6962890625
0.05,-16.9365234375,-2.8427734375,18.73828125
0.0505,-15.0947265625,-5.60546875,19.779296875
0.051,-12.4521484375,-8.5283203125,20.1396484375
0.0515,-8.087890625,-12.2119140625,19.5791015625
0.052,-3.84375,-15.4150390625,18.658203125
0.0525,0.9609375,-18.09765625,16.9365234375
0.053,4.6044921875,-19.8193359375,15.2548828125
0.0535,7.2470703125,-20.01953125,13.0126953125
0.054,10.2099609375,-20.33984375,10.5703125
0.0545,14.2138671875,-19.619140625,6.1259765625
0.055,17.296875,-18.337890625,1.8017578125
0.0555,19.4189453125,-16.5361328125,-2.1220703125
0.056,20.580078125,-14.6142578125,-5.1650390625
0.0565,20.66015625,-11.8916015625,-8.0078125
0.057,20.5,-8.087890625,-11.611328125
0.0575,19.859375,-4.244140625,-14.8544921875
0.058,18.578125,0.2802734375,-17.9775390625
0.0585,16.576171875,4.0439453125,-19.7392578125
0.059,14.173828125,6.7666015625,-20.2197265625
0.0595,11.53125,9.76953125,-20.6201171875
0.06,6.3662109375,13.93359375,-19.7392578125
0.0605,1.841796875,16.9765625,-18.578125
0.061,-2.5224609375,19.1787109375,-16.65625
0.0615,-5.845703125,20.580078125,-14.974609375
