wavelength,x,y,z
0.0,11.1708984375,9.7294921875,2.0419921875
0.0005,11.3310546875,7.0068359375,4.8046875
0.001,10.8505859375,4.6044921875,6.6865234375
0.0015,10.9306640625,2.2421875,9.048828125
0.002,9.849609375,0.0,10.169921875
0.0025,8.4482421875,-1.6015625,10.2099609375
0.003,7.5673828125,-3.4033203125,11.0107421875
0.0035,4.8046875,-6.40625,11.1708984375
0.004,2.5625,-8.4482421875,10.810546875
0.0045,0.240234375,-10.73046875,10.6904296875
0.005,-1.8017578125,-11.291015625,9.0087890625
0.0055,-2.962890625,-11.7314453125,8.328125
0.006,-5.8056640625,-12.572265625,6.24609375
0.0065,-8.0078125,-12.5322265625,3.923828125
0.007,-9.76953125,-12.2119140625,1.8017578125
0.0075,-11.53125,-11.8115234375,-0.3203125
0.008,-11.2509765625,-9.76953125,-2.001953125
0.0085,-11.611328125,-9.048828125,-3.203125
0.009,-11.8515625,-6.2060546875,-6.166015625
0.0095,-11.291015625,-3.8837890625,-7.84765625
0.01,-11.0908203125,-1.4814453125,-9.9697265625
0.0105,-9.9697265625,0.7607421875,-10.9306640625
0.011,-8.3681640625,2.2822265625,-10.8505859375
0.0115,-7.0869140625,4.404296875,-11.4912109375
0.012,-4.4443359375,7.3671875,-11.69140625
0.0125,-2.3623046875,9.048828125,-11.1708984375
0.013,-0.080078125,11.130859375,-10.890625
0.0135,1.9619140625,11.6513671875,-9.2490234375
0.014,3.36328125,12.01171875,-8.16796875
0.0145,6.3662109375,12.8125,-5.92578125
0.015,8.3681640625,12.65234375,-3.7236328125
0.0155,9.7294921875,12.091796875,-1.76171875
0.016,11.3310546875,11.53125,0.3603515625
0.0165,11.0107421875,9.369140625,2.162109375
0.017,11.291015625,8.16796875,3.603515625
0.0175,11.53125,5.4052734375,6.56640625
0.018,10.8505859375,3.2431640625,8.0478515625
0.0185,10.490234375,0.9609375,9.8896484375
0.019,9.2490234375,-1.3212890625,10.7705078125
0.0195,7.5673828125,-2.962890625,10.6904296875
0.02,5.8857421875,-5.3251953125,11.2109375
0.0205,3.36328125,-8.087890625,11.3310546875
0.021,1.2412109375,-9.44921875,10.3701171875
0.0215,-0.80078125,-11.291015625,10.1298828125
0.022,-2.962890625,-11.8515625,8.4482421875
0.0225,-4.6845703125,-12.1318359375,6.88671875
0.023,-7.5673828125,-12.8125,4.6845703125
0.0235,-9.2890625,-12.5322265625,2.6025390625
0.024,-10.25,-11.6513671875,0.7607421875
0.0245,-11.69140625,-11.1708984375,-1.2412109375
0.025,-11.4111328125,-8.8486328125,-3.1630859375
0.0255,-11.5712890625,-7.3271484375,-4.8447265625
0.026,-11.8515625,-4.724609375,-7.607421875
0.0265,-10.890625,-2.5224609375,-8.728515625
0.027,-10.490234375,-0.4404296875,-10.330078125
0.0275,-9.048828125,1.921875,-11.1708984375
0.028,-7.0869140625,3.8037109375,-10.9306640625
0.0285,-5.4052734375,6.2060546875,-11.53125
0.029,-3.04296875,8.7685546875,-11.53125
0.0295,-1.0009765625,9.6494140625,-10.41015625
0.03,0.80078125,11.37109375,-10.169921875
0.0305,3.04296875,11.8515625,-8.328125
0.031,5.044921875,12.1318359375,-6.56640625
0.0315,7.8076171875,12.7724609375,-4.404296875
0.032,9.208984375,12.171875,-2.322265625
0.0325,9.9296875,11.2109375,-0.6806640625
0.033,11.2109375,10.490234375,1.2412109375
0.0335,10.810546875,8.0478515625,3.203125
0.034,10.9306640625,6.40625,5.044921875
0.0345,11.2509765625,4.083984375,7.6474609375
0.035,10.009765625,1.921875,8.4482421875
0.0355,9.6494140625,0.0400390625,9.9296875
0.036,8.16796875,-2.322265625,10.650390625
0.0365,6.0859375,-4.32421875,10.4501953125
0.037,4.3642578125,-6.7265625,11.0107421875
0.0375,1.9619140625,-8.96875,10.73046875
0.038,0.0400390625,-9.689453125,9.4892578125
0.0385,-1.5615234375,-11.2509765625,9.2890625
0.039,-3.84375,-11.69140625,7.3671875
0.0395,-5.8857421875,-11.8515625,5.4453125
0.04,-8.5283203125,-12.572265625,3.443359375
0.0405,-9.6494140625,-11.5712890625,1.3212890625
0.041,-10.2900390625,-10.8505859375,-0.080078125
0.0415,-11.37109375,-9.9697265625,-1.9619140625
0.042,-10.890625,-7.4072265625,-4.00390625
0.0425,-11.0908203125,-5.7255859375,-5.92578125
0.043,-11.3310546875,-3.443359375,-8.328125
0.0435,-9.9296875,-1.361328125,-8.888671875
0.044,-9.6494140625,0.400390625,-10.25
0.0445,-7.84765625,2.8427734375,-10.7705078125
