wavelength,x,y,z
0.0,4.814697265625,-5.595458984375,-1.151123046875
0.0005,4.414306640625,-6.196044921875,-0.310302734375
0.001,3.493408203125,-6.436279296875,0.770751953125
0.0015,2.092041015625,-6.636474609375,2.252197265625
0.002,0.810791015625,-6.756591796875,3.773681640625
0.0025,-0.390380859375,-6.716552734375,4.854736328125
0.003,-1.031005859375,-6.796630859375,5.655517578125
0.0035,-1.951904296875,-6.396240234375,6.256103515625
0.004,-3.233154296875,-5.275146484375,6.696533203125
0.0045,-4.594482421875,-3.913818359375,6.896728515625
0.005,-5.635498046875,-2.552490234375,6.896728515625
0.0055,-6.196044921875,-1.431396484375,6.696533203125
0.006,-6.396240234375,-0.630615234375,6.376220703125
0.0065,-6.236083984375,0.450439453125,5.615478515625
0.007,-5.955810546875,1.771728515625,4.334228515625
0.0075,-5.755615234375,3.133056640625,3.052978515625
0.008,-5.475341796875,4.294189453125,1.851806640625
0.0085,-5.155029296875,5.014892578125,0.890869140625
0.009,-4.554443359375,5.495361328125,0.010009765625
0.0095,-3.553466796875,5.735595703125,-1.311279296875
0.01,-2.112060546875,6.015869140625,-2.872802734375
0.0105,-0.790771484375,6.135986328125,-4.314208984375
0.011,0.250244140625,6.135986328125,-5.275146484375
0.0115,0.890869140625,6.135986328125,-6.035888671875
0.012,1.931884765625,5.455322265625,-6.556396484375
0.0125,3.373291015625,4.134033203125,-6.916748046875
0.013,4.654541015625,2.812744140625,-7.116943359375
0.0135,5.535400390625,1.451416015625,-6.996826171875
0.014,5.935791015625,0.490478515625,-6.756591796875
0.0145,6.015869140625,-0.510498046875,-6.316162109375
0.015,5.815673828125,-1.591552734375,-5.355224609375
0.0155,5.615478515625,-2.952880859375,-4.033935546875
0.016,5.415283203125,-4.354248046875,-2.632568359375
0.0165,5.054931640625,-5.435302734375,-1.471435546875
0.017,4.654541015625,-6.115966796875,-0.630615234375
0.0175,3.853759765625,-6.476318359375,0.450439453125
0.018,2.612548828125,-6.596435546875,1.851806640625
0.0185,1.211181640625,-6.876708984375,3.453369140625
0.019,-0.150146484375,-6.876708984375,4.734619140625
0.0195,-0.990966796875,-6.916748046875,5.615478515625
0.02,-1.711669921875,-6.676513671875,6.296142578125
0.0205,-2.912841796875,-5.755615234375,6.776611328125
