wavelength,x,y,z
0.0,2.162109375,-5.7255859375,1.6416015625
0.0005,1.201171875,-5.92578125,2.72265625
0.001,0.48046875,-6.2060546875,3.7236328125
0.0015,-0.48046875,-6.2060546875,4.5244140625
0.002,-1.5615234375,-5.525390625,5.1650390625
0.0025,-2.72265625,-4.64453125,5.60546875
0.003,-3.8037109375,-3.5634765625,5.8056640625
0.0035,-4.5244140625,-2.5625,5.845703125
0.004,-5.044921875,-1.8818359375,5.8857421875
0.0045,-5.205078125,-1.0009765625,5.4453125
0.005,-5.125,0.1201171875,4.724609375
0.0055,-5.1650390625,1.2412109375,3.84375
0.006,-5.0048828125,2.2822265625,2.8427734375
0.0065,-4.884765625,3.2431640625,1.9619140625
0.007,-4.64453125,3.9638671875,1.201171875
0.0075,-4.00390625,4.4443359375,0.2001953125
0.008,-3.0830078125,4.8046875,-1.1611328125
0.0085,-2.0419921875,5.0849609375,-2.3623046875
0.009,-1.2412109375,5.2451171875,-3.36328125
0.0095,-0.5205078125,5.525390625,-4.3642578125
0.01,0.560546875,5.28515625,-5.044921875
0.0105,1.7216796875,4.484375,-5.5654296875
0.011,2.8427734375,3.4833984375,-5.92578125
0.0115,3.763671875,2.40234375,-5.9658203125
0.012,4.4443359375,1.4814453125,-6.0458984375
0.0125,4.8046875,0.7607421875,-5.845703125
0.013,4.8447265625,-0.2802734375,-5.28515625
0.0135,4.7646484375,-1.3212890625,-4.4443359375
0.014,4.724609375,-2.482421875,-3.5234375
0.0145,4.5244140625,-3.4833984375,-2.5224609375
0.015,4.484375,-4.3642578125,-1.681640625
0.0155,4.00390625,-4.96484375,-0.8408203125
0.016,3.203125,-5.3251953125,0.3203125
0.0165,2.2421875,-5.765625,1.5615234375
0.017,1.201171875,-5.9658203125,2.7626953125
0.0175,0.4404296875,-6.2060546875,3.763671875
0.018,-0.400390625,-6.2861328125,4.64453125
0.0185,-1.44140625,-5.765625,5.28515625
0.019,-2.72265625,-4.7646484375,5.7255859375
0.0195,-3.8837890625,-3.6435546875,6.005859375
0.02,-4.64453125,-2.5625,5.92578125
0.0205,-5.1650390625,-1.76171875,5.9658203125
0.021,-5.4052734375,-0.9208984375,5.60546875
0.0215,-5.3251953125,0.2001953125,4.8046875
0.022,-5.28515625,1.3212890625,3.8837890625
0.0225,-5.125,2.5224609375,2.802734375
0.023,-4.9248046875,3.4833984375,1.8818359375
0.0235,-4.724609375,4.2041015625,1.0810546875
0.024,-4.083984375,4.6845703125,0.1201171875
0.0245,-3.04296875,4.9248046875,-1.2412109375
0.025,-1.9619140625,5.28515625,-2.6025390625
0.0255,-1.0009765625,5.365234375,-3.7236328125
0.026,-0.2802734375,5.60546875,-4.6044921875
0.0265,0.6806640625,5.4052734375,-5.3251953125
0.027,1.921875,4.6044921875,-5.8056640625
0.0275,3.0830078125,3.5234375,-6.166015625
0.028,4.083984375,2.2822265625,-6.24609375
0.0285,4.724609375,1.3212890625,-6.166015625
0.029,5.0849609375,0.560546875,-6.0458984375
0.0295,5.0849609375,-0.4404296875,-5.4853515625
0.03,4.96484375,-1.5615234375,-4.484375
0.0305,4.884765625,-2.802734375,-3.4033203125
0.031,4.64453125,-3.84375,-2.3623046875
0.0315,4.484375,-4.724609375,-1.44140625
0.032,4.083984375,-5.3251953125,-0.640625
0.0325,3.2431640625,-5.685546875,0.48046875
0.033,2.162109375,-6.005859375,1.841796875
0.0335,0.9609375,-6.166015625,3.123046875
0.034,0.16015625,-6.24609375,4.1240234375
0.0345,-0.640625,-6.40625,4.96484375
0.035,-1.6416015625,-5.92578125,5.6455078125
0.0355,-3.0029296875,-4.8447265625,6.0458984375
0.036,-4.1640625,-3.68359375,6.326171875
0.0365,-5.044921875,-2.482421875,6.24609375
0.037,-5.525390625,-1.5615234375,6.166015625
0.0375,-5.765625,-0.720703125,5.8857421875
0.038,-5.685546875,0.3603515625,5.0849609375
0.0385,-5.525390625,1.6015625,3.9638671875
0.039,-5.4052734375,2.8828125,2.7626953125
0.0395,-5.0849609375,3.84375,1.7216796875
0.04,-4.8447265625,4.64453125,0.80078125
0.0405,-4.1640625,5.044921875,-0.16015625
0.041,-3.04296875,5.3251953125,-1.4814453125
0.0415,-1.8818359375,5.6455078125,-2.962890625
0.042,-0.6806640625,5.685546875,-4.1640625
