wavelength,x,y,z
0.0,-3.1630859375,-0.6806640625,3.3232421875
0.0005,-2.9228515625,-1.361328125,3.6435546875
0.001,-2.2421875,-2.322265625,3.84375
0.0015,-1.6416015625,-2.72265625,3.6435546875
0.002,-0.9609375,-3.36328125,3.6435546875
0.0025,-0.3203125,-3.68359375,3.283203125
0.003,0.48046875,-4.0439453125,3.0029296875
0.0035,1.361328125,-4.2041015625,2.2421875
0.004,2.08203125,-4.5244140625,1.841796875
0.0045,2.4423828125,-4.1240234375,1.0810546875
0.005,3.0029296875,-4.244140625,0.6806640625
0.0055,3.123046875,-3.5634765625,-0.16015625
0.006,3.443359375,-3.4033203125,-0.640625
0.0065,3.603515625,-2.6025390625,-1.5615234375
0.007,3.6435546875,-2.2421875,-1.9619140625
0.0075,3.36328125,-1.2412109375,-2.642578125
0.008,3.1630859375,-0.640625,-3.04296875
0.0085,2.6826171875,0.2001953125,-3.4033203125
0.009,2.2421875,0.9208984375,-3.68359375
0.0095,1.76171875,1.76171875,-4.00390625
0.01,0.9609375,2.2021484375,-3.5634765625
0.0105,0.400390625,2.9228515625,-3.7236328125
0.011,-0.400390625,3.123046875,-3.123046875
0.0115,-1.041015625,3.5634765625,-2.8828125
0.012,-2.08203125,3.763671875,-2.08203125
0.0125,-2.6025390625,3.84375,-1.681640625
0.013,-3.0830078125,3.5234375,-0.880859375
0.0135,-3.4833984375,3.5234375,-0.5205078125
0.014,-3.68359375,2.962890625,0.2802734375
0.0145,-3.8837890625,2.5625,0.8408203125
0.015,-4.1640625,1.921875,1.76171875
0.0155,-3.84375,1.2412109375,2.08203125
0.016,-3.8037109375,0.48046875,2.802734375
0.0165,-3.283203125,-0.3603515625,3.04296875
0.017,-3.04296875,-1.041015625,3.443359375
0.0175,-2.3623046875,-1.921875,3.6435546875
0.018,-1.8818359375,-2.5224609375,3.84375
0.0185,-1.0810546875,-2.962890625,3.36328125
0.019,-0.640625,-3.5634765625,3.5234375
0.0195,0.2802734375,-3.763671875,2.8427734375
0.02,0.9208984375,-4.1240234375,2.5625
0.0205,1.921875,-4.404296875,1.841796875
0.021,2.2822265625,-4.2041015625,1.28125
0.0215,2.8828125,-4.1240234375,0.640625
0.022,3.04296875,-3.8037109375,0.16015625
0.0225,3.36328125,-3.4033203125,-0.560546875
0.023,3.4833984375,-2.7626953125,-1.2412109375
0.0235,3.8037109375,-2.2822265625,-2.0419921875
0.024,3.2431640625,-1.361328125,-2.4423828125
