wavelength,x,y,z
0.0,16.576171875,5.4052734375,-21.2607421875
0.0005,13.61328125,8.48828125,-21.4208984375
0.001,10.5302734375,11.771484375,-21.7412109375
0.0015,5.4052734375,15.85546875,-20.900390625
0.002,0.5205078125,19.0185546875,-19.2587890625
0.0025,-4.00390625,20.98046875,-16.9365234375
0.003,-7.447265625,22.0615234375,-14.9345703125
0.0035,-10.6103515625,22.0615234375,-11.931640625
0.004,-14.013671875,21.701171875,-8.48828125
0.0045,-17.45703125,20.740234375,-4.32421875
0.005,-20.3798828125,18.6982421875,0.720703125
0.0055,-21.9814453125,16.2158203125,4.724609375
0.006,-22.3017578125,13.4931640625,7.767578125
0.0065,-22.4619140625,10.2900390625,11.130859375
0.007,-21.7412109375,5.4453125,15.294921875
0.0075,-20.5400390625,1.361328125,18.2978515625
0.008,-18.4580078125,-3.0830078125,20.5400390625
0.0085,-16.17578125,-6.9267578125,22.181640625
0.009,-12.8125,-10.1298828125,22.021484375
0.0095,-9.12890625,-13.61328125,21.94140625
0.01,-4.0439453125,-17.376953125,20.900390625
0.0105,1.361328125,-20.3798828125,18.818359375
0.011,5.525390625,-21.9814453125,16.4560546875
0.0115,8.80859375,-22.662109375,14.1337890625
0.012,12.2119140625,-22.7421875,11.0107421875
0.0125,16.0556640625,-21.9013671875,6.56640625
0.013,19.138671875,-20.7802734375,2.4423828125
0.0135,21.7412109375,-18.4580078125,-2.4423828125
0.014,23.0224609375,-15.935546875,-6.2060546875
0.0145,22.90234375,-12.6123046875,-9.369140625
0.015,22.90234375,-9.208984375,-12.8525390625
0.0155,21.94140625,-4.244140625,-16.8564453125
0.016,20.33984375,0.48046875,-19.9794921875
0.0165,17.8173828125,4.6044921875,-21.701171875
0.017,15.375,8.248046875,-22.9423828125
0.0175,11.611328125,11.69140625,-22.7021484375
0.018,6.7265625,15.775390625,-22.021484375
0.0185,2.162109375,19.0185546875,-20.8603515625
0.019,-3.4833984375,21.78125,-18.337890625
0.0195,-7.2470703125,22.90234375,-15.935546875
0.02,-10.490234375,23.0625,-13.1328125
0.0205,-13.6533203125,23.0625,-10.2099609375
0.021,-17.8173828125,21.7412109375,-4.96484375
0.0215,-20.7001953125,19.9794921875,-0.3203125
0.022,-22.6220703125,17.537109375,4.00390625
0.0225,-23.5830078125,14.8544921875,7.607421875
0.023,-23.142578125,11.2109375,10.8505859375
0.0235,-22.822265625,7.20703125,14.654296875
0.024,-21.8212890625,2.72265625,18.1376953125
0.0245,-19.859375,-2.2822265625,21.1005859375
0.025,-17.056640625,-6.24609375,22.341796875
0.0255,-14.4140625,-9.5693359375,23.0224609375
0.026,-10.7705078125,-12.8525390625,22.90234375
0.0265,-5.125,-17.1767578125,21.62109375
0.027,-0.48046875,-20.01953125,20.0595703125
0.0275,4.484375,-22.181640625,17.6171875
0.028,8.1279296875,-23.142578125,15.21484375
0.0285,11.53125,-22.822265625,11.8115234375
0.029,14.654296875,-22.7822265625,8.80859375
0.0295,18.498046875,-21.5009765625,3.84375
0.03,21.380859375,-19.21875,-1.28125
0.0305,22.662109375,-16.7763671875,-4.884765625
0.031,23.22265625,-14.09375,-8.248046875
0.0315,22.8623046875,-10.5302734375,-11.4912109375
0.032,22.1416015625,-5.765625,-15.53515625
0.0325,21.0205078125,-1.76171875,-18.5380859375
0.033,18.818359375,3.0029296875,-21.220703125
0.0335,16.1357421875,6.88671875,-22.3017578125
0.034,12.8125,10.2099609375,-22.3818359375
0.0345,9.369140625,13.693359375,-22.4619140625
0.035,3.6435546875,17.8173828125,-21.060546875
0.0355,-1.5615234375,20.6201171875,-18.9384765625
0.036,-5.525390625,22.1416015625,-16.736328125
0.0365,-8.8486328125,22.982421875,-14.4140625
0.037,-12.4521484375,22.5419921875,-10.8505859375
0.0375,-15.7353515625,21.94140625,-7.0869140625
0.038,-19.0986328125,20.7802734375,-2.72265625
0.0385,-21.78125,18.2177734375,2.5625
0.039,-22.662109375,15.6552734375,5.92578125
0.0395,-22.982421875,12.65234375,9.2490234375
0.04,-22.7822265625,9.208984375,12.5322265625
0.0405,-21.78125,4.1240234375,16.6962890625
0.041,-20.259765625,-0.3203125,19.5791015625
0.0415,-18.09765625,-4.564453125,21.6611328125
0.042,-15.53515625,-8.16796875,22.7421875
0.0425,-11.6513671875,-11.53125,22.421875
0.043,-7.6875,-15.21484375,22.1416015625
0.0435,-2.40234375,-18.9384765625,20.7802734375
0.044,3.1630859375,-21.5009765625,18.2177734375
0.0445,6.6064453125,-22.5419921875,16.015625
0.045,10.0498046875,-23.142578125,13.453125
0.0455,13.4130859375,-22.8623046875,9.9697265625
0.046,17.296875,-21.7412109375,5.2451171875
0.0465,20.2998046875,-20.2197265625,0.880859375
0.047,22.4619140625,-17.7373046875,-3.8837890625
0.0475,23.0625,-15.0546875,-7.0869140625
0.048,22.982421875,-11.53125,-10.5703125
0.0485,22.662109375,-7.84765625,-14.013671875
0.049,21.62109375,-3.0830078125,-17.8974609375
0.0495,19.5390625,1.841796875,-20.6201171875
0.05,17.0966796875,5.685546875,-22.0615234375
0.0505,14.3740234375,9.208984375,-22.9423828125
0.051,10.25,12.7724609375,-22.4619140625
0.0515,5.4052734375,16.65625,-21.5810546875
0.052,0.560546875,19.8994140625,-20.2197265625
0.0525,-4.8447265625,22.181640625,-17.45703125
0.053,-7.927734375,22.7421875,-15.1748046875
