wavelength,x,y,z
0.0,-1.2412109375,5.60546875,-3.5234375
0.0005,-0.48046875,5.9658203125,-4.724609375
0.001,0.3203125,6.2060546875,-5.685546875
0.0015,1.3212890625,5.4853515625,-6.1259765625
0.002,2.72265625,4.32421875,-6.4462890625
0.0025,4.1240234375,2.9228515625,-6.7265625
0.003,5.1650390625,1.7216796875,-6.8466796875
0.0035,5.7255859375,0.9609375,-7.0068359375
0.004,5.685546875,0.16015625,-6.5263671875
0.0045,5.365234375,-0.9208984375,-5.4853515625
0.005,5.125,-2.2421875,-4.2041015625
0.0055,5.0048828125,-3.7236328125,-2.8427734375
0.006,4.96484375,-4.9248046875,-1.8017578125
0.0065,4.7646484375,-5.7255859375,-1.0009765625
0.007,3.923828125,-5.92578125,0.0
0.0075,2.6025390625,-6.005859375,1.28125
0.008,1.28125,-6.2861328125,2.8427734375
0.0085,0.16015625,-6.646484375,4.32421875
0.009,-0.640625,-7.0068359375,5.4052734375
0.0095,-1.521484375,-6.806640625,6.1259765625
0.01,-2.72265625,-5.685546875,6.4462890625
0.0105,-4.1240234375,-4.2841796875,6.7265625
0.011,-5.4052734375,-2.8828125,6.88671875
0.0115,-6.2060546875,-1.8017578125,6.966796875
0.012,-6.486328125,-1.0810546875,6.88671875
0.0125,-6.24609375,-0.240234375,6.0859375
0.013,-5.8056640625,1.041015625,4.8046875
0.0135,-5.5654296875,2.5224609375,3.36328125
0.014,-5.4453125,3.9638671875,1.9619140625
0.0145,-5.28515625,4.96484375,1.0810546875
0.015,-4.8046875,5.4453125,0.2802734375
0.0155,-3.7236328125,5.525390625,-0.880859375
0.016,-2.2822265625,5.6455078125,-2.3623046875
0.0165,-0.8408203125,5.845703125,-4.00390625
0.017,0.16015625,6.1259765625,-5.28515625
0.0175,0.7607421875,6.40625,-6.2861328125
0.018,1.8017578125,5.8056640625,-6.7265625
0.0185,3.1630859375,4.4443359375,-6.9267578125
0.019,4.484375,3.0029296875,-7.126953125
0.0195,5.60546875,1.5615234375,-7.20703125
0.02,6.2060546875,0.640625,-7.20703125
0.0205,6.24609375,-0.2001953125,-6.88671875
0.021,5.8056640625,-1.12109375,-5.8056640625
0.0215,5.4052734375,-2.40234375,-4.4443359375
0.022,5.125,-3.923828125,-2.8427734375
0.0225,5.044921875,-5.2451171875,-1.6015625
0.023,4.8447265625,-6.1259765625,-0.80078125
0.0235,4.1240234375,-6.40625,0.1201171875
0.024,2.802734375,-6.3662109375,1.28125
0.0245,1.28125,-6.56640625,2.9228515625
0.025,0.0,-6.7265625,4.484375
0.0255,-0.9208984375,-7.0869140625,5.60546875
0.026,-1.6015625,-7.046875,6.4462890625
0.0265,-2.7626953125,-6.0859375,6.7666015625
0.027,-4.1640625,-4.64453125,7.046875
0.0275,-5.4052734375,-3.1630859375,7.126953125
0.028,-6.40625,-1.841796875,7.1669921875
0.0285,-6.7666015625,-1.0810546875,7.1669921875
0.029,-6.6064453125,-0.2802734375,6.5263671875
0.0295,-6.1259765625,0.9208984375,5.2451171875
0.03,-5.765625,2.322265625,3.763671875
0.0305,-5.5654296875,3.84375,2.2421875
0.031,-5.4052734375,4.96484375,1.1611328125
0.0315,-5.0849609375,5.685546875,0.3203125
0.032,-4.0439453125,5.765625,-0.6806640625
0.0325,-2.642578125,5.7255859375,-2.08203125
0.033,-1.1611328125,5.92578125,-3.763671875
0.0335,0.1201171875,6.1259765625,-5.1650390625
0.034,0.7607421875,6.4462890625,-6.166015625
0.0345,1.5615234375,6.2060546875,-6.8466796875
0.035,2.8427734375,4.96484375,-7.0869140625
0.0355,4.2041015625,3.5234375,-7.2470703125
0.036,5.4453125,1.9619140625,-7.287109375
0.0365,6.2060546875,0.80078125,-7.3271484375
0.037,6.4462890625,0.080078125,-7.126953125
0.0375,6.0859375,-0.8408203125,-6.2861328125
0.038,5.60546875,-2.001953125,-4.9248046875
0.0385,5.28515625,-3.5234375,-3.36328125
0.039,5.0849609375,-4.96484375,-1.9619140625
0.0395,4.96484375,-5.92578125,-1.0009765625
0.04,4.484375,-6.4462890625,-0.240234375
0.0405,3.283203125,-6.4462890625,0.9208984375
0.041,1.841796875,-6.5263671875,2.40234375
0.0415,0.2802734375,-6.6865234375,4.0439453125
0.042,-0.720703125,-6.9267578125,5.3251953125
0.0425,-1.361328125,-7.20703125,6.24609375
0.043,-2.2822265625,-6.5263671875,6.6865234375
0.0435,-3.68359375,-5.1650390625,6.9267578125
0.044,-5.0048828125,-3.7236328125,7.0869140625
0.0445,-6.1259765625,-2.2822265625,7.1669921875
0.045,-6.6865234375,-1.361328125,7.1669921875
0.0455,-6.7265625,-0.640625,6.8466796875
0.046,-6.2861328125,0.4404296875,5.765625
0.0465,-5.92578125,1.7216796875,4.404296875
0.047,-5.6455078125,3.283203125,2.8427734375
0.0475,-5.4853515625,4.6044921875,1.5615234375
0.048,-5.28515625,5.4453125,0.720703125
0.0485,-4.5244140625,5.7255859375,-0.2802734375
0.049,-3.203125,5.7255859375,-1.44140625
0.0495,-1.76171875,5.8857421875,-3.123046875
0.05,-0.400390625,6.0859375,-4.6845703125
0.0505,0.48046875,6.40625,-5.8056640625
0.051,1.201171875,6.4462890625,-6.646484375
0.0515,2.2822265625,5.525390625,-6.966796875
0.052,3.68359375,4.083984375,-7.1669921875
0.0525,5.044921875,2.5224609375,-7.3271484375
0.053,5.9658203125,1.2412109375,-7.3271484375
0.0535,6.40625,0.4404296875,-7.3271484375
0.054,6.24609375,-0.48046875,-6.6865234375
0.0545,5.765625,-1.521484375,-5.4453125
0.055,5.4052734375,-2.9228515625,-3.923828125
0.0555,5.1650390625,-4.4443359375,-2.4423828125
0.056,5.0048828125,-5.60546875,-1.361328125
0.0565,4.724609375,-6.2861328125,-0.640625
0.057,3.763671875,-6.40625,0.4404296875
0.0575,2.3623046875,-6.40625,1.76171875
0.058,0.8408203125,-6.5263671875,3.4033203125
0.0585,-0.400390625,-6.7666015625,4.8046875
0.059,-1.041015625,-7.0869140625,5.845703125
0.0595,-1.841796875,-6.8466796875,6.5263671875
0.06,-3.0830078125,-5.6455078125,6.7265625
0.0605,-4.404296875,-4.244140625,6.9267578125
0.061,-5.60546875,-2.802734375,7.046875
0.0615,-6.40625,-1.681640625,7.046875
0.062,-6.6064453125,-1.0009765625,7.0068359375
0.0625,-6.326171875,-0.16015625,6.1259765625
0.063,-5.845703125,1.041015625,4.8447265625
0.0635,-5.60546875,2.482421875,3.443359375
0.064,-5.4453125,3.8837890625,2.0419921875
0.0645,-5.3251953125,4.8447265625,1.1611328125
0.065,-4.8447265625,5.4052734375,0.3603515625
0.0655,-3.84375,5.4453125,-0.7607421875
0.066,-2.4423828125,5.60546875,-2.1220703125
0.0665,-1.0009765625,5.765625,-3.763671875
0.067,0.0,6.0859375,-5.044921875
0.0675,0.6005859375,6.4462890625,-6.005859375
0.068,1.4814453125,5.92578125,-6.486328125
0.0685,2.7626953125,4.64453125,-6.7265625
0.069,4.083984375,3.3232421875,-6.9267578125
0.0695,5.2451171875,1.921875,-7.046875
0.07,5.8857421875,1.041015625,-7.126953125
0.0705,6.005859375,0.3203125,-6.9267578125
0.071,5.685546875,-0.640625,-6.005859375
0.0715,5.3251953125,-1.8017578125,-4.7646484375
0.072,5.0849609375,-3.283203125,-3.283203125
0.0725,5.044921875,-4.64453125,-2.1220703125
0.073,4.96484375,-5.60546875,-1.3212890625
0.0735,4.2841796875,-5.9658203125,-0.5205078125
0.074,3.1630859375,-6.005859375,0.6806640625
0.0745,1.8818359375,-6.166015625,2.2021484375
0.075,0.560546875,-6.4462890625,3.763671875
0.0755,-0.3203125,-6.806640625,4.9248046875
0.076,-1.0009765625,-7.0068359375,5.765625
0.0765,-2.001953125,-6.24609375,6.2060546875
0.077,-3.36328125,-5.0048828125,6.4462890625
0.0775,-4.64453125,-3.68359375,6.6865234375
0.078,-5.6455078125,-2.4423828125,6.7666015625
0.0785,-6.166015625,-1.681640625,6.966796875
0.079,-6.1259765625,-1.0009765625,6.4462890625
0.0795,-5.765625,0.1201171875,5.4052734375
0.08,-5.525390625,1.361328125,4.2041015625
0.0805,-5.4052734375,2.802734375,2.8427734375
0.081,-5.3251953125,3.9638671875,1.841796875
0.0815,-5.1650390625,4.7646484375,1.0810546875
0.082,-4.3642578125,5.044921875,0.240234375
0.0825,-3.203125,5.1650390625,-1.0810546875
0.083,-1.921875,5.4453125,-2.6025390625
0.0835,-0.8408203125,5.7255859375,-4.00390625
0.084,-0.2001953125,6.2060546875,-5.125
0.0845,0.640625,6.1259765625,-5.845703125
0.085,1.76171875,5.1650390625,-6.166015625
0.0855,3.04296875,3.9638671875,-6.4462890625
0.086,4.32421875,2.642578125,-6.6865234375
0.0865,5.1650390625,1.6015625,-6.806640625
0.087,5.60546875,0.9609375,-6.88671875
0.0875,5.4453125,0.240234375,-6.2861328125
0.088,5.125,-0.880859375,-5.28515625
0.0885,4.96484375,-2.2421875,-4.00390625
0.089,4.8447265625,-3.603515625,-2.8427734375
0.0895,4.8447265625,-4.64453125,-2.001953125
0.09,4.64453125,-5.28515625,-1.28125
0.0905,3.763671875,-5.4853515625,-0.3203125
0.091,2.642578125,-5.7255859375,1.0009765625
